17855,764,003192,-34.3644,-7,51
17886,765,003204,85.8,7,21
17899,766,003208,19.4777,0,21
17926,767,003213,86.6083,0,21
18080,768,003232,26.2176,-3.5,21
18132,769,003245,79.5911,7,21
18137,770,003247,61.7633,7,21
18152,771,003251,92.4674,0,21
18157,772,003252,85.9973,-7,51
18167,773,003254,-26.1469,3.5,51
18167,774,003250,-33.2006,-3.5,21
18169,775,003247,-36.0041,7,21
18212,776,003263,57.0912,-3.5,21
18240,777,003265,92.1175,3.5,51
18244,778,003263,-6.74903,-3.5,21
18302,779,003277,85.5498,-7,21
18313,780,003277,25.5413,-7,21
18315,781,003279,42.0638,-7,21
18318,782,003279,24.3183,-7,21
18318,783,003281,94.5711,7,21
18325,784,003280,20.5829,-7,51
18327,785,003279,-14.3314,-7,21
18331,786,003280,-23.0063,-7,51
18379,787,003296,92.6646,-7,21
18388,788,003296,36.1866,-7,21
18409,789,003299,-9.76693,3.5,21
18458,790,003312,81.2029,7,21
18460,791,003310,31.14,0,51
18466,792,003313,18.5597,-3.5,21
18480,793,003316,81.6979,3.5,51
18486,794,003313,-23.6624,-3.5,21
18486,795,003315,-2.31338,-3.5,21
18487,796,003310,-33.4891,0,51
18623,797,003340,70.2745,3.5,21
18726,798,003352,-21.6017,7,21
18728,799,003355,-2.75428,-3.5,51
18751,800,003363,81.7309,0,21
18752,801,003362,41.7569,0,21
18758,802,003363,-10.1761,0,21
18774,803,003367,79.6914,-7,21
18783,804,003368,41.9653,3.5,21
18804,805,003368,-3.22836,3.5,21
18808,806,003367,-54.5319,-7,21
18811,807,003370,-34.4263,3.5,51
18880,808,003382,48.5785,-7,21
18888,809,003382,-23.6964,-7,21
18899,810,003388,74.1337,7,21
19040,811,003404,42.6295,-7,21
19116,812,003420,36.8232,3.5,51
19119,813,003420,22.6699,3.5,51
19206,814,003429,-26.7682,0,21
19224,815,003437,49.287,3.5,21
19254,816,003443,93.7688,-7,21
19257,817,003443,73.236,-7,21
19262,818,003443,45.8569,-7,21
19266,819,003446,90.3252,-3.5,21
19269,820,003443,16.6054,-7,21
19276,821,003447,94.72,-7,21
19284,822,003446,-2.14439,-3.5,21
19287,823,003443,-41.6748,-7,21
19434,824,003467,14.6602,-3.5,21
19436,825,003469,46.2186,-3.5,21
19448,826,003469,-20.6531,-3.5,21
19537,827,003480,-7.53305,-7,21
19593,828,003490,41.6066,0,21
19593,829,003488,19.047,0,51
19599,830,003492,59.2513,3.5,21
19639,831,003499,63.9083,0,51
19668,832,003502,24.036,-7,51
19669,833,003505,90.7516,3.5,21
19682,834,003508,95.014,-7,21
19688,835,003502,-49.6403,-7,51
19693,836,003508,-25.274,-7,21
19761,837,003524,63.3712,-3.5,21
19761,838,003525,89.2283,0,51
19771,839,003526,-23.0871,-3.5,21
19823,840,003533,59.2944,7,21
19825,841,003534,59.9287,3.5,21
19829,842,003533,27.623,7,21
19845,843,003533,-15.86,7,21
19847,844,003534,-27.3124,3.5,21
19913,845,003544,65.0584,7,51
19913,846,003546,93.46,-7,21
19927,847,003546,-26.1056,-7,21
19994,848,003557,35.1901,-7,21
19995,849,003558,95.35,-3.5,21
20000,850,003558,68.8705,-3.5,21
20081,851,003569,94.54,7,21
20158,852,003587,52.4243,7,21
20185,853,003592,-17.357,-3.5,21
20244,854,003597,-7.2269,-3.5,21
20265,855,003604,-21.1712,7,21
20305,856,003611,90.8657,3.5,21
20312,857,003612,57.4748,7,51
20318,858,003612,28.5432,7,51
20318,859,003615,94.9108,7,21
20323,860,003615,53.0076,7,21
20325,861,003612,-9.59132,7,51
20328,862,003612,-45.5783,7,51
20367,863,003622,53.8804,-7,21
20395,864,003625,87.3769,-7,21
20398,865,003627,88.1616,-7,21
20399,866,003626,65.9969,0,21
20400,867,003625,54.7303,-7,21
20457,868,003639,27.8025,0,21
20473,869,003643,62.133,0,21
20477,870,003644,68.2801,-7,21
20481,871,003644,48.3044,-7,21
20487,872,003646,55.4044,0,21
20490,873,003643,-28.761,0,21
20494,874,003646,-27.2129,0,21
20522,875,003654,-5.86245,3.5,21
20620,876,003669,88.8912,-7,21
20625,877,003669,40.506,-7,21
20645,878,003669,-11.6237,-7,21
20700,879,003679,88.1607,7,21
20704,880,003679,60.0788,7,21
20714,881,003679,16.7545,7,21
20726,882,003679,-28.5363,7,21
20746,883,003688,63.6692,0,21
20749,884,003687,-22.0667,0,21
20783,885,003697,31.6665,-3.5,21
20797,886,003702,84.6215,-3.5,51
20798,887,003701,46.4839,-3.5,51
20804,888,003702,33.1585,-3.5,51
20878,889,003716,92.4411,-3.5,51
20930,890,003726,88.8866,7,51
20953,891,003729,80.5036,7,21
20960,892,003730,50.8976,-3.5,21
20970,893,003731,-16.5053,7,51
21031,894,003745,90.099,3.5,21
21034,895,003744,76.8331,0,21
21036,896,003745,49.5455,3.5,21
21045,897,003746,-10.0034,7,21
21046,898,003745,-4.1898,3.5,21
21101,899,003757,71.8406,-7,51
21103,900,003758,79.8533,0,51
21113,901,003758,23.8884,0,51
21116,902,003760,69.4579,0,21
21120,903,003760,48.0674,0,21
21127,904,003760,-9.67281,0,21
21129,905,003757,-55.3783,-7,51
21131,906,003762,-8.53503,-7,21
21143,907,003769,75.4393,0,51
21147,908,003770,47.8725,0,21
21164,909,003773,59.2064,-7,21
21193,910,003778,42.9815,-3.5,21
21198,911,003779,36.9957,3.5,21
21198,912,003781,35.4387,0,51
21200,913,003778,14.9642,-3.5,21
21208,914,003778,-24.5241,-3.5,21
21258,915,003798,91.6231,7,21
21260,916,003800,95.3051,0,21
21261,917,003798,63.6051,7,21
21265,918,003798,39.9499,7,21
21272,919,003799,29.0952,-7,21
21275,920,003801,41.803,-3.5,21
21287,921,003801,-36.8227,-3.5,21
21309,922,003804,47.7821,-3.5,21
21355,923,003812,95.3437,-3.5,21
21357,924,003813,90.3372,0,21
21360,925,003812,69.0194,-3.5,21
21360,926,003814,94.1632,0,21
21367,927,003815,62.4551,0,21
21369,928,003814,-15.6128,0,21
21412,929,003826,44.8646,3.5,51
21425,930,003832,89.881,7,21
21433,931,003834,94.1048,-3.5,21
21440,932,003833,33.6926,0,21
21443,933,003836,59.86,-3.5,21
21451,934,003837,-10.0809,-3.5,51
21531,935,003845,-4.1998,-3.5,21
21565,936,003852,74.1339,3.5,21
21592,937,003860,81.249,0,21
21592,938,003861,89.4113,7,21
21599,939,003859,34.9924,-3.5,21
21601,940,003860,22.3822,0,21
21609,941,003860,-42.1352,0,21
21612,942,003867,84.3417,-7,21
21621,943,003867,-48.9816,-7,21
21632,944,003871,84.1414,7,21
21639,945,003871,-25.3788,7,21
21659,946,003877,92.5008,-7,51
21662,947,003877,67.3439,-7,51
21738,948,003893,82.5583,-7,21
21749,949,003896,59.0617,7,21
21751,950,003895,50.4839,-7,21
21753,951,003897,82.919,7,51
21761,952,003896,15.6147,7,21
21768,953,003895,-24.9002,-7,21
21832,954,003909,41.0641,3.5,21
22035,955,003942,72.1024,-7,51
22071,956,003945,77.4126,-3.5,21
22087,957,003945,-35.0151,-3.5,21
22090,958,003946,-51.7207,-3.5,21
22136,959,003960,92.124,7,21
22147,960,003962,80.607,3.5,21
22149,961,003964,83.0475,7,51
22152,962,003963,64.5457,-7,51
22152,963,003964,55.1479,7,51
22159,964,003962,21.6129,3.5,21
22160,965,003964,23.0369,7,51
22166,966,003960,-26.3387,7,21
22168,967,003964,-17.8271,7,51
22193,968,003969,87.4668,-7,21
22208,969,003974,59.3711,-3.5,21
22220,970,003978,46.8431,-7,21
22226,971,003978,18.0922,-7,21
22234,972,003981,91.7362,7,21
22240,973,003982,80.481,-3.5,21
22245,974,003982,38.3518,-3.5,21
22320,975,004000,71.9347,0,21
22325,976,003997,-16.1268,0,21
22329,977,004000,-17.4243,0,21
22330,978,004001,-35.6386,-3.5,21
22376,979,004009,51.6084,0,21
22388,980,004010,39.6218,0,51
22398,981,004012,94.6911,0,21
22406,982,004013,92.5846,0,21
22468,983,004019,76.2096,3.5,21
22481,984,004019,14.5393,3.5,21
22493,985,004020,-58.0165,3.5,21
22543,986,004028,49.4149,0,21
22547,987,004028,29.9505,0,21
22551,988,004028,16.9447,0,21
22553,989,004030,79.6011,7,51
22557,990,004031,68.2949,0,21
22558,991,004030,51.2488,7,51
22567,992,004028,-25.8491,0,21
22570,993,004031,-45.3699,0,21
22640,994,004042,88.522,3.5,21
22640,995,004040,74.2386,7,21
22648,996,004044,-5.10208,-7,51
22649,997,004045,-14.0574,0,21
22701,998,004056,94.4406,7,21
22706,999,004056,60.0768,7,21
22715,1000,004056,18.1569,7,21
22733,1001,004059,-12.4879,3.5,21
22748,1002,004063,-44.8241,0,21
22824,1003,004074,90.4434,3.5,51
22833,1004,004074,-37.0855,3.5,51
22954,1005,004101,54.4925,3.5,21
22959,1006,004101,29.9955,3.5,21
22960,1007,004102,38.2677,-7,51
22962,1008,004101,19.9864,3.5,21
22965,1009,004108,71.3162,0,21
22968,1010,004102,-27.4504,-7,51
22971,1011,004101,-33.4026,3.5,21
23037,1012,004114,52.0226,-7,21
23038,1013,004115,89.4754,-3.5,21
23046,1014,004114,-29.7554,-7,21
23102,1015,004126,92.432,-3.5,51
23103,1016,004125,87.9548,-7,21
23110,1017,004126,48.6581,-3.5,51
23114,1018,004126,27.9783,-3.5,51
23115,1019,004128,44.407,-3.5,21
23117,1020,004125,19.7128,-7,21
23124,1021,004125,-3.94741,-7,21
23126,1022,004126,-24.3628,-3.5,51
23131,1023,004128,-52.2748,-3.5,21
23187,1024,004140,68.4523,-3.5,51
23193,1025,004140,24.3507,-3.5,51
23201,1026,004142,89.7503,-3.5,21
23213,1027,004146,-13.6931,-3.5,51
23321,1028,004162,51.0529,3.5,21
23346,1029,004167,56.6513,-7,51
23355,1030,004170,90.7378,7,21
23367,1031,004167,-29.4103,-7,51
23384,1032,004175,-42.8469,-3.5,21
23475,1033,004185,70.436,3.5,51
23496,1034,004192,68.4843,7,51
23518,1035,004197,75.6144,3.5,21
23520,1036,004199,86.2116,-7,21
23520,1037,004198,75.8111,7,21
23521,1038,004194,27.1176,3.5,21
23524,1039,004198,55.7608,7,21
23529,1040,004196,-25.6286,3.5,21
23675,1041,004220,33.2829,7,21
23676,1042,004221,27.1194,0,21
23680,1043,004224,58.4009,-3.5,51
23680,1044,004226,67.9193,3.5,21
23687,1045,004223,-12.1085,0,51
23764,1046,004237,-3.23044,7,21
23787,1047,004246,48.6517,-3.5,21
23831,1048,004250,37.3155,3.5,21
23835,1049,004250,19.5293,3.5,21
23838,1050,004256,78.3077,-3.5,21
23859,1051,004260,80.4342,7,51
23983,1052,004278,67.9816,3.5,21
23992,1053,004278,23.9988,3.5,21
23992,1054,004281,73.2646,7,51
24007,1055,004278,-25.8182,3.5,21
24036,1056,004288,64.9012,3.5,21
24131,1057,004301,-41.3206,-3.5,51
24156,1058,004308,94.9353,-7,21
24226,1059,004319,90.6727,0,21
24235,1060,004323,90.3824,3.5,51
24237,1061,004319,16.3345,0,21
24237,1062,004324,61.3836,-3.5,21
24241,1063,004323,54.7964,3.5,51
24246,1064,004319,-24.8344,0,21
24246,1065,004317,-25.5492,3.5,51
24249,1066,004323,-24.2104,3.5,51
24302,1067,004343,76.5252,3.5,51
24306,1068,004345,94.1372,-7,21
24313,1069,004344,48.4919,0,21
24313,1070,004342,20.3056,7,21
24314,1071,004345,40.3795,-7,21
24318,1072,004344,24.165,0,21
24328,1073,004342,-40.3601,7,21
24353,1074,004353,-9.70797,-3.5,21
24445,1075,004363,-17.7989,-7,51
24549,1076,004377,16.095,0,21
24555,1077,004380,15.9604,7,21
24563,1078,004384,71.8972,0,21
24568,1079,004380,-54.446,7,21
24581,1080,004387,-15.819,-3.5,21
24606,1081,004395,94.1333,-3.5,21
24609,1082,004395,54.0848,-3.5,21
24620,1083,004397,74.3308,-3.5,51
24645,1084,004397,-13.8255,-3.5,51
24709,1085,004409,88.7566,-3.5,21
24711,1086,004408,49.5728,-7,51
24714,1087,004409,56.4629,-3.5,21
24717,1088,004408,22.7414,-7,51
24721,1089,004411,46.5049,7,21
24728,1090,004408,-43.8771,-7,51
24729,1091,004409,-63.5755,-3.5,21
24756,1092,004424,-37.4616,0,21
24792,1093,004430,29.9468,3.5,51
24798,1094,004431,31.9972,3.5,21
24808,1095,004429,-48.855,3.5,21
24855,1096,004444,86.469,7,21
24863,1097,004444,33.6723,7,21
24941,1098,004458,35.4387,3.5,51
24945,1099,004458,19.0924,3.5,51
24969,1100,004458,-58.0417,3.5,51
25031,1101,004474,86.4629,-7,21
25046,1102,004474,-30.3403,-7,21
25047,1103,004473,-39.9124,-3.5,21
25117,1104,004489,73.9683,3.5,21
25141,1105,004496,35.4164,-7,51
25186,1106,004506,85.3194,-7,51
25193,1107,004506,42.5084,-7,51
25194,1108,004510,94.895,0,21
25196,1109,004511,93.0508,-7,21
25197,1110,004509,81.293,7,21
25198,1111,004508,25.042,3.5,21
25201,1112,004511,55.6185,-7,21
25280,1113,004523,94.15,7,21
25286,1114,004522,-5.06148,3.5,21
25290,1115,004522,-52.817,3.5,21
25308,1116,004526,80.8449,3.5,51
25344,1117,004534,58.787,3.5,21
25346,1118,004535,90.1352,7,21
25350,1119,004534,26.1424,3.5,21
25353,1120,004535,48.7481,7,21
25360,1121,004535,20.2757,7,21
25360,1122,004536,86.2678,7,51
25405,1123,004545,88.7677,-3.5,51
25433,1124,004548,16.2203,3.5,21
25435,1125,004550,89.1524,7,21
25446,1126,004548,-26.0495,3.5,21
25447,1127,004553,-6.44464,-3.5,21
25451,1128,004552,-55.6015,3.5,51
25517,1129,004565,73.5669,3.5,21
25529,1130,004567,-31.8983,-3.5,21
25578,1131,004579,55.3395,3.5,21
25587,1132,004582,71.7198,7,51
25589,1133,004583,68.2045,-3.5,21
25591,1134,004582,46.9209,7,51
25592,1135,004584,58.0473,3.5,21
25595,1136,004582,28.2742,7,51
25597,1137,004585,73.8332,-7,21
25600,1138,004586,50.9021,3.5,21
25603,1139,004587,63.3497,-7,21
25608,1140,004582,-49.8112,7,51
25609,1141,004584,-40.1291,3.5,21
25667,1142,004593,62.1689,-3.5,21
25672,1143,004593,32.6676,-3.5,21
25676,1144,004597,91.7362,0,21
25747,1145,004607,94.935,-3.5,21
25764,1146,004607,-5.75143,-3.5,21
25769,1147,004609,87.1685,-3.5,21
25771,1148,004608,-10.7651,-3.5,21
25790,1149,004616,84.3049,0,51
25795,1150,004615,-2.53193,3.5,21
25820,1151,004620,28.2906,3.5,21
25824,1152,004622,92.4998,3.5,21
25824,1153,004621,89.6534,-3.5,21
25833,1154,004621,37.0301,-3.5,21
25834,1155,004625,75.5411,-7,51
25835,1156,004626,91.7165,-3.5,21
25851,1157,004626,-58.9339,-3.5,21
25908,1158,004638,72.5459,0,21
25911,1159,004638,50.545,0,21
25916,1160,004642,78.4093,-3.5,21
25921,1161,004642,45.832,-3.5,21
25927,1162,004639,-6.32819,-3.5,21
25929,1163,004644,-4.21358,0,21
26007,1164,004655,-8.7506,7,51
26008,1165,004654,-39.3077,7,21
26011,1166,004655,-51.6302,7,51
26102,1167,004674,-21.0222,-7,21
26149,1168,004686,75.998,3.5,21
26159,1169,004688,78.6627,-3.5,21
26166,1170,004685,-21.243,0,51
26247,1171,004704,-17.0775,-7,21
26304,1172,004714,70.2298,-3.5,21
26307,1173,004714,51.3209,-3.5,21
26327,1174,004714,-26.0455,-3.5,21
26327,1175,004715,-23.9138,-7,51
26379,1176,004725,83.56,0,51
26386,1177,004725,37.8395,0,51
26399,1178,004726,62.9336,0,21
26403,1179,004726,35.572,0,21
26410,1180,004727,-6.19046,0,21
26486,1181,004736,-25.1998,0,51
26492,1182,004740,-26.1019,3.5,21
26537,1183,004754,94.1333,-3.5,21
26550,1184,004756,59.1745,3.5,21
26561,1185,004756,15.9134,3.5,21
26565,1186,004754,-8.63718,-3.5,21
26568,1187,004756,-18.5886,3.5,21
26606,1188,004766,-37.9671,3.5,21
26668,1189,004778,68.6955,3.5,21
26702,1190,004784,86.6711,3.5,21
26708,1191,004783,41.1725,7,21
26712,1192,004784,29.512,3.5,21
26719,1193,004786,35.4487,7,51
26727,1194,004786,-16.7261,7,51
26789,1195,004798,83.0657,7,51
26885,1196,004815,91.6599,0,21
26886,1197,004814,55.8889,0,21
26888,1198,004812,-41.2711,0,51
26889,1199,004813,-25.3837,0,21
26890,1200,004817,56.6705,7,21
26895,1201,004815,-25.7175,0,21
26967,1202,004826,-14.3445,-3.5,51
26969,1203,004827,-28.6161,7,21
26969,1204,004825,-60.5939,0,51
27021,1205,004837,75.5609,0,21
27033,1206,004839,58.9689,7,51
27040,1207,004839,22.3718,7,51
27046,1208,004837,-26.8866,0,21
27053,1209,004844,-32.6871,7,51
27090,1210,004849,-27.3904,3.5,21
27107,1211,004852,70.7633,7,21
27114,1212,004854,78.1729,3.5,21
27127,1213,004852,-26.2247,7,21
27127,1214,004854,-29.7388,3.5,21
27196,1215,004868,86.1272,-7,21
27228,1216,004878,90.8022,0,21
27259,1217,004884,84.168,-7,21
27269,1218,004884,27.0779,-7,21
27355,1219,004894,85.8353,0,21
27368,1220,004898,52.8294,0,21
27439,1221,004910,33.4524,7,21
27490,1222,004917,74.1376,7,21
27505,1223,004922,45.5585,-7,21
27510,1224,004920,40.5088,7,21
27510,1225,004924,65.9281,-7,21
27513,1226,004920,24.1895,7,21
27518,1227,004923,22.8828,7,21
27562,1228,004931,-10.5646,3.5,21
27655,1229,004944,86.1569,-7,21
27662,1230,004944,38.6902,-7,21
27671,1231,004948,88.9012,0,51
27681,1232,004944,14.4556,-7,21
27685,1233,004947,-14.1291,-3.5,21
27754,1234,004962,38.5566,-3.5,21
27758,1235,004962,20.8364,-3.5,21
27759,1236,004964,88.6098,7,21
27760,1237,004961,38.5634,7,51
27766,1238,004962,-22.7627,-3.5,21
27839,1239,004980,64.3363,-3.5,21
27848,1240,004976,-43.3048,0,21
27943,1241,004995,49.2828,7,21
27958,1242,004999,-6.32829,3.5,21
28071,1243,005018,75.9956,-7,51
28091,1244,005021,-17.7857,-7,21
28108,1245,005025,-14.5606,-7,51
28140,1246,005030,90.5993,-7,21
28205,1247,005043,67.6163,0,21
28232,1248,005052,95.0098,-7,21
28238,1249,005052,57.248,-7,21
28240,1250,005051,32.1945,0,21
28247,1251,005046,-11.3768,0,21
28320,1252,005068,92.5289,3.5,51
28326,1253,005068,34.1475,3.5,51
28327,1254,005065,-31.7769,7,21
28390,1255,005082,66.7946,-3.5,21
28394,1256,005086,92.0126,-3.5,51
28405,1257,005087,45.354,0,21
28405,1258,005088,78.7454,-3.5,21
28408,1259,005084,-37.0555,7,21
28471,1260,005101,65.0071,0,51
28471,1261,005099,19.5355,7,51
28485,1262,005099,-11.3876,7,51
28487,1263,005101,-36.5792,0,51
28488,1264,005103,-11.3885,-7,21
28492,1265,005106,-37.7366,-7,21
28557,1266,005120,68.1233,-3.5,21
28625,1267,005128,40.6909,7,21
28641,1268,005130,45.3618,7,21
28647,1269,005133,54.1487,0,21
28708,1270,005143,92.5971,-7,51
28727,1271,005140,-30.0861,-7,21
28729,1272,005143,-33.1086,-7,51
28742,1273,005151,87.5093,0,21
28747,1274,005151,-3.91763,0,21
28748,1275,005155,60.8354,-7,21
28803,1276,005166,42.9142,7,51
28805,1277,005164,-15.8796,3.5,21
28808,1278,005166,-42.129,7,51
28851,1279,005174,-21.731,7,21
28861,1280,005178,22.6892,0,51
28883,1281,005183,52.5691,0,21
28887,1282,005178,-29.211,0,51
28891,1283,005183,-34.36,0,21
28966,1284,005197,-18.7676,0,51
28986,1285,005203,84.1374,-3.5,21
29010,1286,005209,-14.7412,0,21
29048,1287,005214,-46.9632,-3.5,21
29050,1288,005217,-19.956,-3.5,21
29081,1289,005230,91.4731,3.5,21
29113,1290,005236,90.7456,-7,21
29116,1291,005235,29.1373,-7,21
29119,1292,005236,39.309,-7,21
29128,1293,005236,-28.8274,-7,21
29420,1294,005292,43.3229,-7,21
29440,1295,005293,20.7595,-3.5,21
29442,1296,005296,74.7813,-3.5,21
29448,1297,005292,-47.4561,-7,21
29508,1298,005307,94.1731,0,21
29513,1299,005307,65.1983,0,21
29519,1300,005307,36.098,0,21
29529,1301,005307,-30.9468,0,21
29621,1302,005328,-37.9064,-3.5,21
29669,1303,005337,42.0795,3.5,21
29696,1304,005340,-3.37649,3.5,21
29753,1305,005352,60.7714,-3.5,21
29759,1306,005352,26.5073,-3.5,21
29899,1307,005379,43.455,7,21
29907,1308,005379,14.084,7,21
29917,1309,005380,59.9128,0,51
29941,1310,005384,49.055,-3.5,51
29953,1311,005386,-25.7266,-7,21
29994,1312,005393,20.4212,7,51
30077,1313,005406,28.3357,0,51
30082,1314,005407,35.3848,0,21
30086,1315,005406,-14.4336,0,51
30089,1316,005407,-19.0541,0,21
30147,1317,005415,64.5993,7,21
30157,1318,005417,93.8076,-7,21
30160,1319,005416,44.0473,7,51
30167,1320,005412,-35.862,3.5,51
30167,1321,005421,-14.3708,-3.5,21
30169,1322,005416,-28.178,7,51
30169,1323,005420,-19.3062,0,51
30176,1324,005423,-39.4823,-3.5,51
30216,1325,005433,37.1636,7,51
30242,1326,005437,91.8362,7,21
30245,1327,005433,-9.58686,7,51
30251,1328,005437,-18.5879,7,21
30421,1329,005468,82.4667,0,21
30463,1330,005474,70.5594,7,21
30476,1331,005475,25.8579,3.5,21
30477,1332,005476,31.3988,3.5,21
30485,1333,005474,-13.747,7,21
30487,1334,005476,-10.645,3.5,21
30490,1335,005477,-54.4598,7,21
30491,1336,005476,-55.9078,3.5,21
30506,1337,005485,82.4691,7,21
30543,1338,005491,93.2488,-3.5,21
30551,1339,005492,53.5865,7,21
30553,1340,005491,37.664,-3.5,21
30554,1341,005492,37.3431,7,21
30564,1342,005492,-4.71359,7,21
30623,1343,005502,90.441,7,51
30632,1344,005502,16.9919,7,51
30648,1345,005502,-48.179,7,51
30670,1346,005511,-23.1721,-7,51
30694,1347,005519,72.9198,3.5,21
30698,1348,005519,40.9593,3.5,21
30764,1349,005530,59.2124,0,51
30770,1350,005530,-39.5327,0,51
30784,1351,005536,73.542,3.5,21
30790,1352,005535,16.7133,7,21
30798,1353,005537,76.955,3.5,21
30805,1354,005536,-12.7844,3.5,21
30826,1355,005546,40.1272,-3.5,51
30833,1356,005546,-54.649,-3.5,51
30839,1357,005548,92.4668,-3.5,21
30846,1358,005548,-33.9925,-3.5,21
30857,1359,005552,70.0495,7,21
30889,1360,005552,-58.8608,7,21
30957,1361,005564,66.455,3.5,21
31030,1362,005583,47.3131,-3.5,21
31033,1363,005583,32.6853,-3.5,21
31103,1364,005596,77.9977,0,51
31107,1365,005596,50.5045,0,51
31114,1366,005596,21.9491,0,51
31117,1367,005598,65.4166,0,21
31121,1368,005599,64.0108,-7,21
31126,1369,005602,31.1373,0,21
31167,1370,005609,92.4667,0,21
31170,1371,005611,94.1333,0,21
31178,1372,005611,14.3418,0,21
31184,1373,005615,64.7162,0,21
31185,1374,005614,37.0823,-7,51
31187,1375,005615,45.524,0,21
31190,1376,005617,64.7933,-7,21
31191,1377,005618,65.5405,-3.5,51
31193,1378,005616,51.8338,3.5,21
31195,1379,005618,47.1469,-3.5,51
31200,1380,005618,22.9782,-3.5,51
31204,1381,005611,-2.23317,0,21
31204,1382,005619,29.9303,-7,51
31204,1383,005616,-7.2602,3.5,21
31209,1384,005615,-30.7852,0,21
31263,1385,005628,49.2873,-3.5,21
31268,1386,005628,25.182,-3.5,21
31278,1387,005631,18.2075,7,21
31348,1388,005644,64.5586,7,21
31353,1389,005644,36.7615,7,21
31361,1390,005644,11.4332,7,21
31373,1391,005646,-49.1678,7,51
31380,1392,005653,78.7676,0,51
31595,1393,005692,90.7992,0,21
31675,1394,005700,29.3952,0,21
31688,1395,005702,-22.4913,3.5,21
31690,1396,005705,-21.1022,0,21
31755,1397,005713,29.2995,3.5,51
31765,1398,005718,71.0135,-7,21
31775,1399,005722,43.8564,-7,21
31781,1400,005722,-43.9079,-7,21
31837,1401,005729,54.475,-7,21
31886,1402,005734,57.5104,0,21
31909,1403,005739,91.3794,-7,51
31920,1404,005739,31.7035,-7,51
31928,1405,005738,-43.3048,3.5,21
31928,1406,005740,-26.925,7,21
32064,1407,005758,77.6762,0,51
32077,1408,005761,31.3387,-7,21
32078,1409,005763,40.0028,-7,21
32080,1410,005761,16.1766,-7,21
32088,1411,005761,-24.3935,-7,21
32089,1412,005758,-54.2524,0,51
32126,1413,005774,-29.1344,3.5,21
32138,1414,005780,78.3211,7,21
32144,1415,005780,27.4919,7,21
32165,1416,005780,-3.43588,7,21
32214,1417,005793,95.2122,-7,21
32219,1418,005792,36.1462,3.5,51
32220,1419,005793,48.5326,-7,21
32228,1420,005793,16.5586,-7,21
32251,1421,005796,-12.9773,-7,21
32295,1422,005802,61.2949,0,51
32298,1423,005802,38.13,0,51
32322,1424,005805,70.8488,3.5,21
32328,1425,005802,-45.5814,0,51
32366,1426,005812,85.8,-3.5,21
32373,1427,005814,57.9676,3.5,21
32467,1428,005828,91.6029,3.5,21
32475,1429,005828,43.8605,3.5,21
32481,1430,005831,61.947,0,51
32485,1431,005831,34.2228,0,51
32485,1432,005824,-11.7909,3.5,21
32487,1433,005826,-40.5809,-7,21
32488,1434,005824,-50.8067,3.5,21
32489,1435,005828,-37.1131,3.5,21
32537,1436,005843,59.7817,3.5,51
32542,1437,005843,33.6635,3.5,51
32544,1438,005844,42.7923,3.5,21
32550,1439,005846,46.959,-7,21
32554,1440,005846,25.1236,-7,21
32570,1441,005844,-35.9363,3.5,21
