153,752,000069,-444.922,98.6667,21
153,753,000078,-560.445,-1.19444,51
153,754,000141,129.164,48.25,21
153,755,000211,-963.545,51.75,51
153,756,000098,315.06,1.33333,21
153,757,000038,-990.626,-1.33333,51
153,758,000094,372.222,1.47222,21
154,759,000125,105.097,50.9167,21
154,760,000120,146.604,-48.8056,21
154,761,000143,-146.031,101.333,51
154,762,000200,-816.996,51.75,21
154,763,000155,264.6,-51.6111,21
155,764,000192,710.127,48.25,21
155,765,000128,78.8461,51.4722,21
155,766,000107,-232.587,-51.1944,21
155,767,000114,-146.397,-51.6111,21
155,768,000058,762.271,-48.9444,51
155,769,000077,602.831,0.638889,21
155,770,000154,-206.461,1.61111,21
155,771,000134,30.5094,1.19444,21
155,772,000109,217.553,-49.0833,21
155,773,000203,844.516,-1.75,21
156,774,000049,860.322,1.05556,21
156,775,000129,-76.7668,48.8056,51
156,776,000196,-720.405,1.75,21
156,777,000045,-940.917,99.5,51
156,778,000055,-811.609,-50.9167,21
156,779,000132,63.5596,-1.47222,21
156,780,000149,-111.439,-48.3889,21
156,781,000181,505.925,98.25,51
156,782,000177,480.123,-1.61111,21
156,783,000067,-738.682,-50.9167,21
156,784,000184,-559.242,101.75,21
157,785,000204,-824.656,1.75,51
157,786,000064,-702.8,-1.19444,21
157,787,000125,163.16,50.7778,21
157,788,000133,108.184,0.916667,21
157,789,000082,-613.3,-50.5,21
157,790,000121,213.217,51.4722,21
157,791,000203,814.822,-1.61111,21
158,792,000076,672.141,51.3333,21
158,793,000197,-723.008,51.6111,21
158,794,000210,898.922,48.25,21
158,795,000052,843.063,1.19444,21
159,796,000144,73.4663,48.25,51
159,797,000065,-787.148,48.9444,21
159,798,000129,-132.283,48.9444,51
159,799,000151,-95.8432,1.47222,21
159,800,000185,514.216,-1.47222,21
159,801,000187,552.364,-1.33333,51
160,802,000051,-905.247,99.3611,51
160,803,000126,80.0879,101.611,21
160,804,000190,535.085,98.25,21
160,805,000070,769.551,51.0556,21
160,806,000115,-232.426,48.6667,51
160,807,000068,742.707,1.33333,21
160,808,000106,-326.363,48.3889,21
160,809,000100,-344.192,99.0833,21
160,810,000107,-325.385,-51.0556,21
160,811,000128,174.672,51.3333,21
161,812,000114,-241.789,-51.4722,21
161,813,000144,34.485,48.3889,51
161,814,000115,-252.198,48.8056,51
161,815,000128,184.589,51.1944,21
161,816,000142,67.3725,50.9167,21
162,817,000158,-164.258,50.9167,21
162,818,000184,-474.254,101.611,21
162,819,000096,-473.611,-1.61111,51
162,820,000161,-202.074,1.33333,21
162,821,000049,968.576,0.916667,21
162,822,000107,-353.562,-50.9167,21
162,823,000098,461.224,1.19444,21
162,824,000121,299.836,51.3333,21
162,825,000136,72.1882,101.333,21
162,826,000074,713.229,101.194,21
163,827,000053,942.242,101.75,21
163,828,000087,-611.569,-50.9167,21
163,829,000088,621.827,0.638889,21
163,830,000071,816.729,101.472,21
163,831,000070,826.216,50.9167,21
163,832,000059,-850.61,-0.638889,21
164,833,000125,271.021,50.6389,21
164,834,000136,92.1339,101.194,21
164,835,000055,-941.602,-50.7778,21
164,836,000117,-301.003,98.6667,21
164,837,000171,291.178,48.5278,51
164,838,000210,805.104,48.3889,21
164,839,000101,-442.512,48.8056,21
164,840,000056,-907.587,-1.05556,21
164,841,000094,554.746,1.33333,21
164,842,000110,-353.661,48.6667,21
164,843,000132,-78.5258,-1.33333,21
165,844,000210,793.984,48.5278,21
165,845,000165,-210.884,101.75,21
165,846,000169,-282.152,51.0556,21
165,847,000119,-346.399,-1.61111,21
165,848,000118,353.632,1.33333,21
165,849,000160,-152.585,51.75,21
165,850,000204,-687.716,1.61111,51
165,851,000057,872.439,0.638889,21
165,852,000075,-814.324,48.8056,51
165,853,000140,-116.628,48.5278,51
165,854,000144,-33.8008,48.5278,51
165,855,000054,917.879,1.05556,51
165,856,000119,-351.385,-1.47222,21
165,857,000059,-883.606,-0.5,21
166,858,000169,-269.146,50.9167,21
166,859,000108,442.083,0.777778,21
166,860,000107,-418.213,-50.7778,21
166,861,000130,-148.921,-1.61111,21
166,862,000156,-62.9271,1.61111,21
167,863,000126,193.326,101.472,21
167,864,000175,-326.669,51.6111,21
167,865,000152,60.2222,48.6667,51
167,866,000191,-473.658,1.75,51
167,867,000208,-705.895,-48.25,21
167,868,000151,33.9336,1.33333,21
167,869,000107,-434.792,-50.6389,21
167,870,000076,828.731,51.1944,21
167,871,000146,-26.2346,48.5278,21
167,872,000176,278.566,48.3889,51
167,873,000065,-927.148,49.0833,21
167,874,000185,381.678,-1.33333,21
167,875,000198,-532.81,-48.5278,21
168,876,000200,-599.888,51.6111,21
168,877,000117,-365.428,98.8056,21
168,878,000064,-878.874,-1.05556,21
168,879,000071,896.598,101.333,21
168,880,000188,-382.656,1.47222,21
168,881,000087,-694.39,-50.7778,21
168,882,000103,-430.572,99.0833,21
168,883,000179,346.223,48.25,51
168,884,000150,-4.66664,48.3889,51
168,885,000105,481.6,-48.6667,51
169,886,000212,728.494,-1.75,21
169,887,000113,452.699,100.778,51
169,888,000096,-591.598,-1.47222,51
169,889,000159,81.2256,98.6667,21
169,890,000197,-536.755,51.4722,21
169,891,000162,-124.678,51.75,21
169,892,000087,-720.897,-50.6389,21
169,893,000104,520.993,101.472,51
169,894,000120,403.079,-48.9444,21
170,895,000099,-555.336,-1.33333,21
170,896,000062,956.803,-48.8056,51
170,897,000196,-486.218,1.61111,21
170,898,000129,-308.924,49.0833,51
170,899,000102,-530.577,-50.9167,21
170,900,000129,-315.474,49.2222,51
170,901,000197,-517.1,51.3333,21
170,902,000069,-738.968,98.8056,21
170,903,000147,78.7923,101.194,21
170,904,000168,-118.811,-48.8056,21
171,905,000090,693.801,-48.6667,21
171,906,000164,-96.4584,1.47222,21
171,907,000103,-480.002,99.2222,21
171,908,000081,846.405,51.3333,51
171,909,000164,-91.5146,1.33333,21
171,910,000104,554.282,101.333,51
171,911,000157,-6.37637,98.5278,51
171,912,000184,-312.223,101.472,21
172,913,000072,910.477,100.778,21
172,914,000099,-588.496,-1.19444,21
172,915,000166,-131.627,51.75,51
172,916,000057,981.011,0.5,21
172,917,000076,907.027,48.9722,21
172,918,000138,-152.855,-51.4722,21
172,919,000099,-598.445,-1.05556,21
172,920,000115,-436.877,48.9444,51
172,921,000162,-76.8721,51.6111,21
172,922,000089,738.487,50.5,21
173,923,000192,413.722,48.3889,21
173,924,000233,946.082,-1.75,51
173,925,000158,23.8665,50.7778,21
173,926,000114,-447.63,-51.3333,21
173,927,000101,-594.178,48.9444,21
173,928,000092,-720.542,-1.33333,21
173,929,000139,207.659,101.333,51
173,930,000201,534.175,-51.75,21
173,931,000155,-55.0047,-51.4722,21
174,932,000093,693.075,-48.9444,21
174,933,000220,761.494,-1.75,21
174,934,000110,-507.601,48.8056,21
174,935,000197,-459.736,51.1944,21
174,936,000114,-464.111,-51.1944,21
174,937,000084,-847.472,-50.9167,21
174,938,000099,-636.583,-0.916667,21
174,939,000228,-878.895,101.75,51
175,940,000234,924.579,98.25,21
175,941,000087,-808.717,-50.5,21
175,942,000154,115.334,1.47222,21
175,943,000172,-152.725,51.75,21
175,944,000074,928.526,101.056,21
175,945,000173,-115.799,1.61111,51
176,946,000176,138.518,48.5278,51
176,947,000157,-81.1424,98.6667,51
176,948,000087,-830.262,-50.3611,21
176,949,000100,-600.218,99.2222,21
176,950,000123,-458.482,48.5278,21
176,951,000127,429.977,-48.6667,21
176,952,000207,566.019,48.25,21
176,953,000199,-419.557,1.47222,51
177,954,000136,311.562,101.056,21
177,955,000191,-307.701,1.61111,51
177,956,000185,225.663,-1.19444,21
177,957,000203,533.252,-1.47222,21
177,958,000236,915.449,98.25,51
178,959,000229,837.224,-1.75,21
178,960,000222,-703.802,-48.25,51
178,961,000118,474.096,1.19444,21
178,962,000228,-818.953,101.611,51
179,963,000092,-812.043,-1.19444,21
179,964,000143,258.388,101.194,51
179,965,000149,275.255,-48.5278,21
179,966,000215,627.299,48.25,21
179,967,000226,-757.486,-48.25,21
180,968,000161,85.5509,1.19444,21
180,969,000189,-198.644,-48.5278,21
180,970,000227,789.14,-51.75,21
180,971,000198,-329.601,-48.6667,21
180,972,000091,-737.522,98.5278,21
180,973,000228,-790.647,101.472,51
180,974,000192,292.795,48.5278,21
180,975,000185,168.073,-1.05556,21
181,976,000226,-735.821,-48.3889,21
181,977,000139,331.431,101.194,51
181,978,000151,250.944,1.19444,21
181,979,000195,-298.118,51.6111,21
181,980,000227,762.474,-51.6111,21
181,981,000200,-376.677,51.4722,21
181,982,000084,-965.481,-50.7778,21
181,983,000193,377.98,-1.61111,21
182,984,000221,-685.521,1.75,21
182,985,000245,-929.447,-48.25,21
182,986,000150,-231.35,48.5278,51
182,987,000200,-360.336,51.3333,21
182,988,000107,-690.207,-50.5,21
182,989,000144,-314.22,48.6667,51
182,990,000149,326.725,-48.6667,21
183,991,000196,-271.968,1.47222,21
183,992,000117,-617.181,98.9444,21
183,993,000139,372.73,101.056,51
183,994,000155,-221.49,-51.3333,21
183,995,000157,-205.812,98.8056,51
184,996,000185,112.085,-0.916667,21
184,997,000080,975.219,1.33333,21
184,998,000155,-228.15,-51.1944,21
184,999,000173,21.6144,1.47222,51
184,1000,000245,-902.33,-48.3889,21
184,1001,000218,-555.221,1.75,51
185,1002,000093,877.372,-49.0833,21
185,1003,000253,-985.808,101.75,21
185,1004,000166,88.4311,51.6111,51
185,1005,000186,-129.626,101.611,21
185,1006,000148,282.695,101.472,21
185,1007,000176,-18.1233,48.6667,51
185,1008,000206,373.69,48.25,21
186,1009,000096,-870.899,-1.33333,51
186,1010,000243,-857.282,51.75,51
186,1011,000188,-83.3101,1.33333,21
186,1012,000137,-506.041,48.5278,21
186,1013,000129,-581.126,49.3611,51
186,1014,000140,-464.904,48.6667,51
186,1015,000193,295.463,-1.47222,21
187,1016,000109,733.677,-49.2222,21
187,1017,000152,-265.83,48.8056,51
187,1018,000149,404.769,-48.8056,21
187,1019,000252,-953.079,51.75,51
187,1020,000180,7.64809,-1.33333,21
188,1021,000148,318.274,101.333,21
188,1022,000105,800.255,-48.8056,51
188,1023,000199,-234.511,1.33333,51
188,1024,000215,489.176,48.3889,21
188,1025,000123,-647.793,48.6667,21
188,1026,000246,-888.715,51.75,21
188,1027,000102,-831.713,-50.7778,21
188,1028,000109,756.859,-49.3611,21
188,1029,000111,-738.951,-51.0556,21
188,1030,000158,278.62,50.6389,21
188,1031,000219,-537.951,1.75,21
188,1032,000234,703.507,98.3889,21
188,1033,000219,-533.002,1.61111,21
189,1034,000197,-215,51.0556,21
189,1035,000241,771.145,48.25,51
189,1036,000112,800.884,51.1944,21
189,1037,000227,635.812,-51.4722,21
189,1038,000138,-438.947,-51.3333,21
189,1039,000149,441.303,-48.9444,21
189,1040,000259,-960.92,1.75,21
189,1041,000096,-935.759,-1.19444,51
189,1042,000150,-348.266,48.6667,51
190,1043,000217,-444.05,101.75,21
190,1044,000256,926.124,-51.75,21
190,1045,000099,-890.366,-0.777778,21
190,1046,000218,-460.411,1.61111,51
190,1047,000126,589.68,101.333,21
190,1048,000151,405.539,1.05556,21
191,1049,000137,-578.666,48.6667,21
191,1050,000132,-514.131,-1.19444,21
191,1051,000141,-502.106,48.3889,21
191,1052,000191,-67.3142,1.47222,51
191,1053,000235,696.799,-1.75,51
191,1054,000244,-805.155,51.75,21
191,1055,000146,-419.859,48.6667,21
191,1056,000202,-249.633,101.75,21
191,1057,000168,230.868,-48.9444,21
192,1058,000118,687.861,1.05556,21
192,1059,000163,-249.529,-51.4722,21
192,1060,000171,-163.604,48.6667,51
192,1061,000192,104.524,48.6667,21
192,1062,000181,-86.0822,98.3889,51
192,1063,000262,935.24,98.25,21
192,1064,000137,-603.431,48.8056,21
192,1065,000162,250.049,51.4722,21
193,1066,000127,696.989,-48.8056,21
193,1067,000149,496.108,-49.0833,21
193,1068,000189,17.7781,-48.6667,21
193,1069,000226,-537.502,-48.5278,21
193,1070,000157,-358.815,98.9444,51
193,1071,000114,-772.584,-51.0556,21
193,1072,000128,709.195,51.0556,21
193,1073,000095,966.7,-48.5278,21
193,1074,000098,919.083,1.05556,21
193,1075,000239,-662.114,-48.25,51
193,1076,000132,-550.616,-1.05556,21
193,1077,000184,40.7254,101.333,21
193,1078,000144,-489.171,48.8056,51
193,1079,000160,311.65,51.6111,21
193,1080,000194,-94.7669,101.75,51
193,1081,000136,587.563,100.917,21
194,1082,000201,195.848,-51.6111,21
194,1083,000151,462.842,0.916667,21
194,1084,000170,238.679,1.47222,21
195,1085,000204,-197.38,1.47222,51
195,1086,000228,-540.869,101.333,51
195,1087,000216,-368.039,51.75,21
195,1088,000139,574.491,100.917,51
195,1089,000152,-403.594,48.9444,51
196,1090,000155,-422.956,-51.0556,21
196,1091,000115,-825.022,49.0833,51
196,1092,000115,-828.329,49.2222,51
196,1093,000100,-923.389,99.3611,21
196,1094,000206,198.276,48.3889,21
196,1095,000176,-197.931,48.8056,51
197,1096,000107,-925.862,-50.3611,21
197,1097,000180,-143.237,-1.19444,21
197,1098,000249,-790.35,51.75,51
197,1099,000176,-202.839,48.9444,51
197,1100,000264,-864.327,-48.25,21
197,1101,000230,545.306,-51.75,21
197,1102,000178,-164.54,48.25,21
197,1103,000190,-84.0929,98.3889,21
197,1104,000171,-255.44,48.8056,51
198,1105,000210,258.465,48.6667,21
198,1106,000118,777.66,0.916667,21
198,1107,000205,-179.081,51.75,21
198,1108,000252,-805.471,51.6111,51
198,1109,000181,-192.559,98.5278,51
198,1110,000210,248.619,48.8056,21
198,1111,000148,493.612,101.194,21
198,1112,000156,455.248,1.47222,21
199,1113,000137,-712.428,48.9444,21
199,1114,000153,462.393,101.333,21
199,1115,000219,-362.899,1.47222,21
199,1116,000182,184.503,101.194,51
199,1117,000132,-653.463,-0.916667,21
199,1118,000123,-837.334,48.8056,21
199,1119,000176,-243.747,49.0833,51
199,1120,000146,-552.07,48.8056,21
200,1121,000167,-341.474,48.3889,21
200,1122,000214,207.477,-51.75,21
200,1123,000182,202.709,101.056,51
200,1124,000171,-303.021,48.9444,51
200,1125,000249,-731.196,51.6111,51
201,1126,000107,-994.002,-50.2222,21
201,1127,000247,-638.07,1.75,21
201,1128,000266,-834.33,51.75,21
201,1129,000154,536.597,1.33333,21
201,1130,000207,160.949,48.3889,21
201,1131,000240,-557.088,51.75,21
202,1132,000131,-834.075,98.25,21
202,1133,000250,667.195,-51.75,51
202,1134,000132,-696.603,-0.777778,21
202,1135,000218,-265.763,1.47222,51
202,1136,000226,-382.513,-48.6667,21
202,1137,000114,-926.17,-50.9167,21
202,1138,000132,-703.24,-0.638889,21
202,1139,000194,53.8258,101.611,51
202,1140,000131,-847.295,98.3889,21
202,1141,000121,967.853,51.1944,21
202,1142,000150,-559.836,48.8056,51
202,1143,000190,-175.663,98.5278,21
203,1144,000217,-229.512,101.611,21
203,1145,000218,-252.452,1.33333,51
203,1146,000173,330.84,1.33333,51
203,1147,000235,512.65,-1.61111,51
203,1148,000194,62.0848,101.472,51
203,1149,000165,407.9,101.611,21
203,1150,000125,925.397,50.5,21
203,1151,000225,324.136,-51.75,21
203,1152,000260,747.478,-51.75,51
203,1153,000190,-185.653,98.6667,21
203,1154,000132,-719.835,-0.5,21
204,1155,000239,-483.787,-48.3889,51
204,1156,000161,480.954,1.05556,21
204,1157,000212,176.177,-1.61111,21
204,1158,000195,81.9449,51.4722,21
204,1159,000176,-323.968,49.2222,51
204,1160,000151,631.786,0.777778,21
204,1161,000156,551.512,1.33333,21
204,1162,000171,-371.96,49.0833,51
204,1163,000276,894.58,98.25,51
204,1164,000163,-464.414,-51.3333,21
205,1165,000222,-260.509,-48.3889,51
205,1166,000252,-697.743,51.4722,51
205,1167,000251,624.246,48.25,51
205,1168,000247,-563.292,1.61111,21
206,1169,000284,-951.543,-48.25,21
206,1170,000186,214.715,101.472,21
206,1171,000145,-774.113,98.3889,21
206,1172,000290,979.883,98.25,21
207,1173,000204,1.73193,1.33333,51
207,1174,000154,631.419,1.19444,21
207,1175,000214,92.4776,-51.6111,21
207,1176,000138,-733.444,-51.1944,21
207,1177,000197,86.4103,50.9167,21
207,1178,000144,-718.528,48.9444,51
207,1179,000175,332.987,51.4722,21
208,1180,000222,-208.851,-48.5278,51
208,1181,000203,25.9509,-1.33333,21
208,1182,000155,-629.442,-50.9167,21
208,1183,000179,-302.849,48.3889,51
208,1184,000118,947.449,0.777778,21
208,1185,000237,408.941,-51.75,21
208,1186,000151,697.36,0.638889,21
209,1187,000212,100.795,-1.47222,21
209,1188,000273,-819.744,101.75,21
209,1189,000281,866.167,-1.75,21
209,1190,000219,-197.469,1.33333,21
209,1191,000282,-891.53,1.75,21
209,1192,000120,995.266,-49.0833,21
209,1193,000242,-448.337,-48.25,21
209,1194,000218,-142.628,1.19444,51
209,1195,000150,-670.713,48.9444,51
209,1196,000203,2.65137,-1.19444,21
209,1197,000230,340.299,-51.6111,21
209,1198,000252,-628.495,51.3333,51
209,1199,000282,-883.929,1.61111,21
209,1200,000275,-818.436,-48.25,21
209,1201,000130,-873.518,-1.47222,21
209,1202,000167,-499.468,48.5278,21
209,1203,000215,129.59,48.5278,21
210,1204,000245,-484.068,-48.5278,21
210,1205,000223,-196.627,101.75,51
210,1206,000166,503.591,51.4722,51
210,1207,000260,629.596,-51.6111,51
210,1208,000228,-281.069,101.194,51
211,1209,000131,-983.599,98.5278,21
211,1210,000153,653.83,101.194,21
211,1211,000165,539.388,101.472,21
211,1212,000172,429.946,51.6111,21
211,1213,000278,-797.999,51.75,51
211,1214,000192,-217.076,48.8056,21
211,1215,000288,-889.435,1.75,21
212,1216,000284,-861.802,-48.3889,21
212,1217,000141,-838.96,48.5278,21
212,1218,000274,-768.851,1.75,21
212,1219,000275,-774.501,-48.3889,21
212,1220,000292,919.379,-1.75,21
212,1221,000163,-597.705,-51.1944,21
213,1222,000295,952.492,48.25,21
213,1223,000190,-348.827,98.8056,21
213,1224,000201,-125.815,-51.4722,21
213,1225,000226,-195.872,-48.8056,21
213,1226,000218,-76.0632,1.05556,51
213,1227,000262,580.289,98.3889,21
214,1228,000148,741.698,101.056,21
214,1229,000138,-848.411,-51.0556,21
214,1230,000215,51.9324,48.6667,21
214,1231,000136,935.132,100.778,21
214,1232,000143,837.655,101.056,51
214,1233,000220,103.04,-1.61111,21
215,1234,000200,172.768,51.1944,21
215,1235,000243,-379.634,51.6111,51
215,1236,000161,665.345,0.916667,21
215,1237,000241,333.718,48.3889,51
215,1238,000178,-461.9,48.3889,21
215,1239,000239,-290.469,-48.5278,51
215,1240,000163,-647.703,-51.0556,21
215,1241,000293,892.067,-51.75,21
216,1242,000158,734.958,50.5,21
216,1243,000174,580.318,-48.3889,21
216,1244,000178,-470.08,48.5278,21
216,1245,000193,-189.916,-1.33333,21
216,1246,000297,-914.685,-48.25,21
216,1247,000298,-936.808,51.75,51
216,1248,000263,-594.886,101.75,21
216,1249,000286,796.622,-1.75,21
216,1250,000236,292.203,98.3889,51
216,1251,000240,-312.484,51.6111,21
216,1252,000151,827.61,0.5,21
216,1253,000251,442.754,48.3889,51
216,1254,000146,-830.114,48.9444,21
216,1255,000178,-483.169,48.6667,21
217,1256,000166,609.218,51.3333,51
217,1257,000191,352.649,1.33333,51
217,1258,000170,611.159,1.33333,21
217,1259,000204,174.381,1.19444,51
217,1260,000286,775.048,-1.61111,21
217,1261,000268,-614.512,51.75,51
217,1262,000141,-929.46,48.6667,21
217,1263,000158,763.289,50.3611,21
217,1264,000211,92.4726,51.6111,51
217,1265,000249,-460.996,51.4722,51
217,1266,000283,-743.449,101.75,51
218,1267,000192,-320.598,48.9444,21
218,1268,000273,-674.485,101.611,21
218,1269,000236,262.58,98.5278,51
218,1270,000247,-357.152,1.47222,21
218,1271,000257,465.5,98.25,21
218,1272,000160,723.378,51.4722,21
218,1273,000169,586.038,50.7778,21
218,1274,000183,-424.51,48.25,51
218,1275,000157,-785.043,99.0833,51
218,1276,000263,-552.776,101.611,21
219,1277,000171,-608.545,49.2222,51
219,1278,000162,695.167,51.3333,21
219,1279,000180,-516.667,-1.05556,21
219,1280,000279,-692.497,1.75,21
219,1281,000229,152.5,-1.61111,21
219,1282,000192,-350.186,49.0833,21
220,1283,000150,-840.527,49.0833,51
220,1284,000205,182.567,51.6111,21
220,1285,000221,-58.9026,1.61111,21
220,1286,000291,-801.9,-48.25,21
220,1287,000295,834.174,48.3889,21
220,1288,000195,345.089,51.3333,21
220,1289,000223,-28.4812,101.611,51
220,1290,000263,-525.192,101.472,21
220,1291,000183,-460.344,48.3889,51
220,1292,000190,-472.052,98.9444,21
220,1293,000289,-766.687,51.75,21
220,1294,000186,451.507,101.333,21
220,1295,000291,-790.725,-48.3889,21
221,1296,000219,-2.02686,1.19444,21
221,1297,000258,-474.68,101.75,51
221,1298,000306,-981.805,1.75,51
221,1299,000180,-546.558,-0.916667,21
221,1300,000218,52.0849,0.916667,51
221,1301,000302,-878.329,101.75,21
221,1302,000193,-278.064,-1.19444,21
221,1303,000191,427.359,1.19444,51
221,1304,000171,-649.65,49.3611,51
221,1305,000299,853.814,98.25,21
221,1306,000299,850.502,98.3889,21
222,1307,000203,-203.738,-1.05556,21
222,1308,000300,-849.295,1.75,21
222,1309,000206,-230.702,48.5278,21
222,1310,000229,106.014,-1.47222,21
222,1311,000285,-699.095,51.75,21
222,1312,000222,32.7437,-48.6667,51
222,1313,000150,-883.021,49.2222,51
223,1314,000182,575.503,100.917,51
223,1315,000295,789.175,48.5278,21
223,1316,000208,225.392,-48.3889,21
