4798,776,000924,11.353,-7,21
4801,777,000927,62.2448,-3.5,21
4804,778,000923,-4.96753,0,21
4805,779,000925,-12.4635,3.5,21
4807,780,000924,-34.1101,-7,21
4808,781,000923,-46.0289,0,21
4841,782,000936,-12.5309,-7,21
4868,783,000940,95.17,7,21
4875,784,000943,88.5894,-7,21
4876,785,000940,47.7321,7,21
4878,786,000943,55.8369,-7,21
4879,787,000940,32.1796,7,21
4882,788,000945,70.7725,7,51
4885,789,000943,-8.8478,-7,21
4887,790,000947,75.5337,-3.5,51
4887,791,000940,-28.6493,7,21
4891,792,000945,-27.2156,7,51
4897,793,000948,-18.7308,-3.5,51
4939,794,000957,58.5686,0,21
4942,795,000957,35.2856,0,21
4947,796,000957,15.2229,0,21
4965,797,000957,-9.35933,0,21
4971,798,000962,90.8433,0,21
4975,799,000962,38.0457,0,21
4980,800,000962,-46.4434,0,21
5021,801,000969,89.4978,7,21
5025,802,000969,57.7026,7,21
5026,803,000972,87.2311,-3.5,21
5028,804,000974,93.3384,-7,51
5029,805,000972,64.1039,-3.5,21
5029,806,000973,85.0612,0,51
5031,807,000969,26.5918,7,21
5033,808,000972,44.0951,-3.5,21
5035,809,000974,44.6248,-7,51
5037,810,000972,22.3986,-3.5,21
5040,811,000973,23.5161,0,51
5044,812,000972,-5.32355,-3.5,21
5045,813,000969,-9.63034,7,21
5045,814,000974,-11.2561,-7,51
5047,815,000973,-18.1122,0,51
5048,816,000972,-47.0071,-3.5,21
5048,817,000969,-51.1607,7,21
5100,818,000985,94.3731,-3.5,21
5105,819,000985,29.0717,-3.5,21
5106,820,000986,91.015,3.5,51
5109,821,000985,14.779,-3.5,21
5109,822,000986,72.7607,3.5,51
5112,823,000986,54.0811,3.5,51
5113,824,000987,93.3373,3.5,21
5116,825,000986,34.9096,3.5,51
5117,826,000987,63.4706,3.5,21
5119,827,000986,21.1028,3.5,51
5120,828,000988,94.96,-3.5,21
5121,829,000987,37.102,3.5,21
5125,830,000986,-9.58056,3.5,51
5126,831,000985,-27.3551,-3.5,21
5130,832,000987,-27.6234,3.5,21
5131,833,000988,-25.8484,-3.5,21
5132,834,000989,-10.9265,-3.5,51
5201,835,001002,94.54,3.5,21
5262,836,001015,92.5167,0,21
5267,837,001015,42.3377,0,21
5270,838,001015,25.8284,0,21
5287,839,001015,-30.1498,0,21
5322,840,001024,85.8,-7,21
5324,841,001023,50.6038,3.5,21
5336,842,001028,92.49,0,51
5339,843,001028,73.5086,0,51
5344,844,001031,77.3946,-3.5,21
5346,845,001028,36.0506,0,51
5347,846,001031,57.5913,-3.5,21
5349,847,001028,20.7054,0,51
5351,848,001031,40.1433,-3.5,21
5354,849,001031,23.4061,-3.5,21
5364,850,001031,-2.43672,-3.5,21
5368,851,001031,-51.8154,-3.5,21
5379,852,001037,94.1333,3.5,21
5382,853,001037,43.9242,3.5,21
5388,854,001037,-43.8624,3.5,21
5402,855,001041,87.4668,0,21
5429,856,001044,92.6507,-7,21
5433,857,001044,66.9973,-7,21
5436,858,001044,46.3052,-7,21
5440,859,001044,28.5287,-7,21
5446,860,001044,-17.7789,-7,21
5455,861,001049,64.1643,-3.5,21
5457,862,001051,87.2299,7,51
5460,863,001051,42.5344,7,51
5462,864,001053,72.543,7,21
5463,865,001054,89.6404,7,21
5470,866,001054,-10.2488,7,21
5511,867,001057,80.0452,-7,21
5515,868,001057,58.8664,-7,21
5517,869,001060,92.8466,3.5,21
5518,870,001057,38.3453,-7,21
5519,871,001062,93.5962,-7,21
5520,872,001063,90.2437,3.5,51
5520,873,001064,94.4671,-3.5,21
5523,874,001062,62.4903,-7,21
5525,875,001057,-12.3297,-7,21
5528,876,001060,-33.4575,3.5,21
5528,877,001063,-4.1095,3.5,51
5531,878,001062,-37.2976,-7,21
5574,879,001074,47.1445,-3.5,21
5577,880,001074,29.105,-3.5,21
5581,881,001078,93.5875,-3.5,51
5586,882,001078,66.8068,-3.5,51
5590,883,001078,42.9447,-3.5,51
5590,884,001079,87.8351,7,21
5596,885,001080,92.9275,-7,51
5597,886,001079,48.7683,7,21
5598,887,001081,85.689,7,21
5600,888,001079,31.9975,7,21
5601,889,001080,66.1512,-7,51
5602,890,001081,46.2688,7,21
5603,891,001078,17.7643,-3.5,51
5604,892,001074,-6.74897,-3.5,21
5608,893,001074,-42.6962,-3.5,21
5608,894,001079,-37.1431,7,21
5609,895,001078,-13.953,-3.5,51
5609,896,001082,-8.14735,0,21
5618,897,001086,90.863,7,21
5620,898,001085,-3.23384,7,21
5637,899,001088,85.8,-3.5,21
5829,900,001103,89.8935,0,21
5835,901,001104,68.3403,7,21
5835,902,001103,40.7033,0,21
5837,903,001105,93.1375,-7,51
5839,904,001103,22.8036,0,21
5840,905,001104,39.7953,7,21
5841,906,001105,76.5341,-7,51
5845,907,001103,-10.284,0,21
5849,908,001104,-39.8677,7,21
5850,909,001109,89.1526,3.5,21
5853,910,001106,-9.83685,-7,21
5855,911,001109,-3.1361,3.5,21
5891,912,001116,63.9861,0,51
5896,913,001119,81.0518,3.5,21
5897,914,001116,27.1753,0,51
5900,915,001119,48.6469,3.5,21
5904,916,001119,27.3467,3.5,21
5907,917,001119,16.1187,3.5,21
5916,918,001120,89.7357,0,21
5916,919,001121,91.7362,-7,21
5919,920,001121,67.5875,-7,21
5920,921,001120,63.6695,0,21
5924,922,001116,-4.71605,0,51
5927,923,001119,-28.3781,3.5,21
5928,924,001120,-3.52008,0,21
5928,925,001116,-51.1768,0,51
5950,926,001131,89.1412,-7,21
5957,927,001131,-21.0692,-7,21
5959,928,001136,89.2853,-7,21
5962,929,001136,45.5776,-7,21
5968,930,001136,-42.5014,-7,21
6030,931,001147,90.8,3.5,21
6046,932,001150,72.7631,0,21
6054,933,001152,82.116,0,21
6057,934,001152,58.836,0,21
6062,935,001152,31.8091,0,21
6075,936,001157,90.5647,0,21
6076,937,001158,89.6729,3.5,21
6078,938,001157,71.3305,0,21
6084,939,001152,-6.62688,0,21
6087,940,001158,-10.0014,3.5,21
6087,941,001152,-42.5379,0,21
6090,942,001157,-41.516,0,21
6134,943,001171,65.5479,-3.5,51
6142,944,001171,17.6128,-3.5,51
6159,945,001174,91.4275,0,51
6159,946,001175,90.7516,3.5,21
6166,947,001171,-22.8855,-3.5,51
6169,948,001174,-17.7835,0,51
6171,949,001176,-5.26152,-3.5,21
6262,950,001191,61.3225,-3.5,21
6268,951,001191,-43.4581,-3.5,21
6268,952,001194,83.8208,0,51
6271,953,001195,89.3576,0,21
6276,954,001194,-49.9671,0,51
6278,955,001195,-24.9919,0,21
6280,956,001198,94.1333,-3.5,21
6287,957,001198,-28.0142,-3.5,21
6298,958,001200,83.6444,0,21
6301,959,001200,51.1307,0,21
6305,960,001200,31.4613,0,21
6308,961,001200,17.354,0,21
6310,962,001204,94.4453,-3.5,21
6314,963,001204,65.8209,-3.5,21
6317,964,001204,46.2025,-3.5,21
6319,965,001207,92.1175,0,51
6321,966,001206,71.6193,3.5,51
6321,967,001204,28.1951,-3.5,21
6322,968,001207,74.2788,0,51
6324,969,001208,93.1314,3.5,21
6326,970,001200,-18.8732,0,21
6327,971,001204,-27.3799,-3.5,21
6328,972,001209,69.9429,0,51
6329,973,001211,85.0315,3.5,51
6331,974,001207,-26.5352,0,51
6346,975,001213,-7.53318,7,21
6363,976,001217,78.052,7,21
6365,977,001216,-10.3475,7,21
6387,978,001221,81.4204,-3.5,21
6387,979,001222,91.3899,0,51
6390,980,001221,43.4949,-3.5,21
6395,981,001222,43.9003,0,51
6396,982,001221,16.7778,-3.5,21
6399,983,001222,26.5163,0,51
6399,984,001224,64.1203,0,51
6405,985,001222,-10.1633,0,51
6407,986,001226,79.4508,0,21
6407,987,001224,-6.40911,0,51
6408,988,001221,-54.4077,-3.5,21
6411,989,001224,-45.3725,0,51
6470,990,001237,85.3763,3.5,21
6476,991,001237,47.8246,3.5,21
6480,992,001238,73.422,3.5,21
6483,993,001238,46.4323,3.5,21
6485,994,001237,-8.72994,3.5,21
6546,995,001248,80.1864,7,21
6551,996,001248,40.9325,7,21
6555,997,001248,21.8449,7,21
6560,998,001250,95.3209,7,21
6567,999,001248,-33.9665,7,21
6607,1000,001258,94.1333,7,21
6633,1001,001261,90.4788,3.5,51
6636,1002,001261,71.3715,3.5,51
6641,1003,001261,43.6007,3.5,51
6670,1004,001266,-17.8971,3.5,51
6690,1005,001270,89.1343,-7,21
6693,1006,001270,37.8341,-7,21
6697,1007,001270,15.6144,-7,21
6704,1008,001274,92.9275,-7,51
6709,1009,001274,66.7333,-7,51
6710,1010,001276,88.7288,-7,21
6712,1011,001274,49.0221,-7,51
6713,1012,001276,63.2374,-7,21
6716,1013,001276,41.9457,-7,21
6718,1014,001274,25.0184,-7,51
6719,1015,001276,29.1373,-7,21
6724,1016,001270,-2.17581,-7,21
6725,1017,001276,22.7739,-7,21
6727,1018,001274,-11.5339,-7,51
6730,1019,001274,-47.467,-7,51
6731,1020,001276,-16.7849,-7,21
6778,1021,001283,79.7418,7,21
6783,1022,001283,47.001,7,21
6787,1023,001283,29.1267,7,21
6790,1024,001283,17.2012,7,21
6796,1025,001284,91.0375,-7,51
6799,1026,001285,89.1202,-3.5,21
6805,1027,001283,-6.26078,7,21
6808,1028,001284,-27.8312,-7,51
6818,1029,001289,92.4667,0,21
6924,1030,001301,35.2941,7,21
6941,1031,001306,95.3838,0,21
6944,1032,001306,72.0226,0,21
6949,1033,001306,40.1794,0,21
6954,1034,001306,19.4715,0,21
6959,1035,001307,95.17,7,21
6962,1036,001308,86.5129,0,51
6965,1037,001306,-9.3572,0,21
6968,1038,001306,-48.9941,0,21
6971,1039,001308,-18.6166,0,51
6995,1040,001314,94.1333,7,21
6999,1041,001315,57.951,7,51
7006,1042,001315,-42.8416,7,51
7008,1043,001317,-5.50978,7,21
7037,1044,001321,94.9459,-7,21
7042,1045,001323,82.6743,-7,21
7045,1046,001325,94.4271,7,21
7046,1047,001323,35.944,-7,21
7048,1048,001325,48.5036,7,21
7049,1049,001322,-3.0683,7,51
7052,1050,001323,-55.5589,-7,21
7104,1051,001338,93.9836,3.5,21
7105,1052,001337,79.3328,-3.5,51
7108,1053,001339,80.557,-3.5,51
7110,1054,001338,61.9241,3.5,21
7112,1055,001339,51.2274,-3.5,51
7115,1056,001338,36.2594,3.5,21
7115,1057,001337,24.9995,-3.5,51
7116,1058,001340,78.9036,-3.5,21
7117,1059,001339,33.6703,-3.5,51
7118,1060,001338,21.4513,3.5,21
7118,1061,001337,14.4506,-3.5,51
7121,1062,001340,42.3014,-3.5,21
7123,1063,001339,21.0247,-3.5,51
7124,1064,001340,28.7505,-3.5,21
7124,1065,001338,-7.44537,3.5,21
7128,1066,001337,-37.8822,-3.5,51
7128,1067,001338,-47.668,3.5,21
7130,1068,001339,-21.1948,-3.5,51
7134,1069,001340,-25.2434,-3.5,21
7180,1070,001349,90.8912,-3.5,21
7184,1071,001349,65.2177,-3.5,21
7184,1072,001350,88.8846,-3.5,21
7186,1073,001351,93.7254,-7,21
7187,1074,001349,46.8394,-3.5,21
7188,1075,001350,55.4161,-3.5,21
7190,1076,001349,31.0534,-3.5,21
7191,1077,001351,63.5385,-7,21
7192,1078,001350,35.7538,-3.5,21
7194,1079,001351,43.4336,-7,21
7195,1080,001350,20.9332,-3.5,21
7199,1081,001351,20.2354,-7,21
7203,1082,001350,19.4812,-3.5,21
7206,1083,001351,-12.806,-7,21
7207,1084,001349,-35.1691,-3.5,21
7209,1085,001350,-15.2068,-3.5,21
7240,1086,001361,86.2759,-7,21
7269,1087,001366,92.0575,-7,21
7273,1088,001366,58.9657,-7,21
7277,1089,001366,37.9861,-7,21
7282,1090,001367,89.3343,-7,51
7284,1091,001366,-4.54805,-7,21
7288,1092,001366,-47.999,-7,21
7307,1093,001373,87.1009,-7,51
7348,1094,001381,91.2556,0,21
7351,1095,001381,72.3666,0,21
7355,1096,001381,50.1158,0,21
7358,1097,001381,34.0418,0,21
7361,1098,001382,93.2437,0,21
7365,1099,001381,-5.71476,0,21
7369,1100,001381,-52.1526,0,21
7396,1101,001386,-24.1892,0,21
7425,1102,001390,88.7781,-3.5,21
7429,1103,001390,65.7342,-3.5,21
7433,1104,001390,42.0366,-3.5,21
7437,1105,001393,50.1768,0,21
7439,1106,001394,93.5178,3.5,21
7441,1107,001393,29.1898,0,21
7446,1108,001390,-19.8032,-3.5,21
7446,1109,001393,-21.3213,0,21
7447,1110,001396,90.8214,0,21
7450,1111,001395,-3.23629,0,21
7452,1112,001398,73.3241,3.5,51
7453,1113,001396,-2.43411,0,21
7458,1114,001398,-28.0921,3.5,51
7468,1115,001400,-5.32753,3.5,21
7471,1116,001403,85.5217,-7,51
7477,1117,001403,-4.57094,-7,51
7480,1118,001403,-53.7177,-7,51
7499,1119,001408,85.7019,0,21
7502,1120,001408,59.9575,0,21
7511,1121,001408,18.956,0,21
7525,1122,001408,-16.7511,0,21
7530,1123,001412,80.1615,0,21
7562,1124,001419,94.1333,3.5,21
7567,1125,001420,80.8066,3.5,21
7595,1126,001423,92.9275,-3.5,51
7598,1127,001423,74.0545,-3.5,51
7607,1128,001423,-8.28708,-3.5,51
7650,1129,001432,-10.8665,7,21
7662,1130,001434,84.5261,-3.5,21
7666,1131,001434,58.4665,-3.5,21
7670,1132,001434,38.0803,-3.5,21
7673,1133,001434,22.927,-3.5,21
7676,1134,001435,87.2268,-3.5,21
7679,1135,001435,62.8594,-3.5,21
7683,1136,001435,35.736,-3.5,21
7688,1137,001434,-46.0636,-3.5,21
7690,1138,001435,-35.8669,-3.5,21
7693,1139,001439,64.4088,-3.5,21
7700,1140,001439,-40.7707,-3.5,21
7723,1141,001443,92.4667,-3.5,21
7750,1142,001447,93.0786,-3.5,21
7753,1143,001447,72.3148,-3.5,21
7756,1144,001450,94.72,0,21
7757,1145,001447,45.786,-3.5,21
7761,1146,001450,65.4512,0,21
7761,1147,001449,59.2892,-7,51
7761,1148,001447,27.387,-3.5,21
7826,1149,001461,92.289,-7,51
7829,1150,001461,69.5662,-7,51
7833,1151,001461,48.0535,-7,51
7836,1152,001461,31.6788,-7,51
7837,1153,001463,80.9372,-7,51
7840,1154,001461,17.7804,-7,51
7841,1155,001463,47.2841,-7,51
7847,1156,001461,-16.1051,-7,51
7849,1157,001463,-7.96318,-7,51
7853,1158,001463,-42.8143,-7,51
7959,1159,001482,69.1426,-3.5,21
7981,1160,001485,95.1918,-3.5,21
7988,1161,001485,58.3808,-3.5,21
7991,1162,001485,41.4157,-3.5,21
7991,1163,001488,95.5283,7,21
7995,1164,001488,72.4995,7,21
7996,1165,001485,20.3617,-3.5,21
8001,1166,001488,36.7303,7,21
8001,1167,001490,93.3867,0,51
8005,1168,001485,-3.33563,-3.5,21
8032,1169,001497,80.8001,0,21
8057,1170,001503,91.3954,0,21
8060,1171,001505,87.9708,0,21
8062,1172,001503,59.9631,0,21
8064,1173,001505,61.1922,0,21
8067,1174,001503,35.9288,0,21
8067,1175,001505,45.0365,0,21
8070,1176,001503,21.1774,0,21
8071,1177,001505,27.2177,0,21
8083,1178,001505,14.8908,0,21
8085,1179,001503,-15.7838,0,21
8090,1180,001505,-29.2334,0,21
8149,1181,001522,91.7418,3.5,21
8150,1182,001523,77.7302,-3.5,21
8153,1183,001522,66.2901,3.5,21
8153,1184,001523,32.8754,-3.5,21
8156,1185,001522,48.823,3.5,21
8157,1186,001523,17.378,-3.5,21
8165,1187,001523,-16.1082,-3.5,21
8167,1188,001522,-28.2439,3.5,21
8169,1189,001523,-58.494,-3.5,21
8181,1190,001526,82.1467,3.5,21
8188,1191,001526,-14.5719,3.5,21
8202,1192,001528,94.1333,7,21
8231,1193,001532,94.8816,3.5,21
8234,1194,001532,78.0979,3.5,21
8237,1195,001532,58.6001,3.5,21
8240,1196,001532,41.3943,3.5,21
8249,1197,001532,-38.7711,3.5,21
8251,1198,001534,-7.47714,3.5,21
8253,1199,001536,81.2592,3.5,51
8256,1200,001535,-7.45276,3.5,51
8259,1201,001536,-14.1764,3.5,51
8304,1202,001546,93.7641,-3.5,21
8307,1203,001546,70.6951,-3.5,21
8311,1204,001546,44.4475,-3.5,21
8316,1205,001547,94.4667,-3.5,21
8316,1206,001546,21.9234,-3.5,21
8321,1207,001547,55.8152,-3.5,21
8324,1208,001546,-5.83948,-3.5,21
8328,1209,001546,-41.1377,-3.5,21
8329,1210,001547,-13.6216,-3.5,21
8355,1211,001555,92.467,7,21
8364,1212,001560,94.2092,7,21
8371,1213,001560,-23.0488,7,21
8384,1214,001562,86.1208,0,21
8388,1215,001562,55.6173,0,21
8392,1216,001562,34.9815,0,21
8393,1217,001567,68.6037,-3.5,21
8397,1218,001567,41.7157,-3.5,21
8398,1219,001562,14.4864,0,21
8404,1220,001562,-5.88666,0,21
8405,1221,001567,-14.0876,-3.5,21
8408,1222,001562,-47.4871,0,21
8426,1223,001572,89.1335,3.5,21
8474,1224,001577,95.35,7,21
8478,1225,001577,73.6701,7,21
8479,1226,001578,92.4607,0,21
8481,1227,001579,90.0843,7,21
8483,1228,001580,86.6389,0,21
8485,1229,001579,49.2154,7,21
8485,1230,001581,87.6457,7,21
8486,1231,001580,50.3498,0,21
8487,1232,001577,-12.4633,7,21
8492,1233,001579,-43.3302,7,21
8493,1234,001581,-9.52363,7,21
8493,1235,001580,-32.5186,0,21
8499,1236,001583,85.8058,3.5,21
8506,1237,001583,-28.694,3.5,21
8543,1238,001588,86.1596,0,21
8547,1239,001588,43.7378,0,21
8547,1240,001589,77.9051,0,21
8550,1241,001589,41.1897,0,21
8552,1242,001588,19.9449,0,21
8553,1243,001592,87.4316,0,51
8555,1244,001595,94.9656,7,21
8556,1245,001593,88.6713,-7,51
8557,1246,001592,56.0565,0,51
8558,1247,001594,75.1693,-3.5,21
8559,1248,001595,66.4524,7,21
8560,1249,001593,68.2056,-7,51
8561,1250,001592,39.0279,0,51
8565,1251,001588,-6.42911,0,21
8565,1252,001592,23.8485,0,51
8568,1253,001595,-24.5185,7,21
8568,1254,001588,-45.9535,0,21
8568,1255,001594,-34.8359,-3.5,21
8571,1256,001592,-21.7531,0,51
8591,1257,001601,-18.6015,-7,21
8598,1258,001604,-2.87723,-3.5,51
8608,1259,001610,85.8043,-3.5,21
8610,1260,001611,94.1813,0,21
8614,1261,001611,38.9056,0,21
8617,1262,001611,19.2556,0,21
8618,1263,001614,84.2057,3.5,21
8622,1264,001614,36.533,3.5,21
8624,1265,001616,94.8023,3.5,21
8624,1266,001615,90.7234,-7,21
8626,1267,001614,16.3527,3.5,21
8627,1268,001616,66.4305,3.5,21
8628,1269,001615,65.7686,-7,21
8631,1270,001615,47.4814,-7,21
8632,1271,001617,71.1007,3.5,21
8633,1272,001616,32.1976,3.5,21
8635,1273,001615,27.7542,-7,21
8637,1274,001616,18.8607,3.5,21
8639,1275,001618,89.6729,-3.5,21
8640,1276,001617,26.0747,3.5,21
8644,1277,001611,-3.065,0,21
8645,1278,001615,-12.879,-7,21
8648,1279,001618,-16.8803,-3.5,21
8648,1280,001615,-53.0753,-7,21
8649,1281,001611,-54.8459,0,21
8783,1282,001631,94.5956,-7,21
8787,1283,001631,70.3216,-7,21
8791,1284,001631,47.5338,-7,21
8796,1285,001631,23.4341,-7,21
8796,1286,001635,89.2953,-7,21
8798,1287,001636,81.1901,-3.5,21
8800,1288,001635,62.2324,-7,21
8801,1289,001636,48.1963,-3.5,21
8804,1290,001637,51.4217,-3.5,21
8805,1291,001631,-10.7205,-7,21
8806,1292,001639,84.6408,-7,21
8809,1293,001635,-20.9971,-7,21
8812,1294,001637,-60.7462,-3.5,21
8823,1295,001642,65.9661,-7,21
8827,1296,001644,48.4143,-7,51
8829,1297,001642,-34.1808,-7,21
8833,1298,001644,-39.8125,-7,51
8836,1299,001646,79.1335,-3.5,21
8844,1300,001648,56.457,3.5,21
8850,1301,001648,-48.2975,3.5,21
8895,1302,001654,94.1333,0,21
8902,1303,001654,-25.8271,0,21
8949,1304,001661,83.0736,0,21
8957,1305,001661,36.1423,0,21
8965,1306,001661,-9.18814,0,21
8968,1307,001661,-44.3735,0,21
8973,1308,001665,72.472,3.5,21
8978,1309,001668,55.8852,-7,21
9003,1310,001672,85.8013,-7,21
9022,1311,001677,77.5081,-3.5,21
9028,1312,001677,35.7537,-3.5,21
9030,1313,001678,90.9791,7,51
9033,1314,001677,15.5354,-3.5,21
9034,1315,001678,68.8196,7,51
9038,1316,001678,47.7232,7,51
9045,1317,001677,-16.6702,-3.5,21
9045,1318,001678,-11.7918,7,51
9049,1319,001677,-57.5929,-3.5,21
9096,1320,001690,90.8514,3.5,21
9099,1321,001690,70.5084,3.5,21
9107,1322,001690,31.6995,3.5,21
9109,1323,001692,89.8469,3.5,21
9110,1324,001690,16.2576,3.5,21
9112,1325,001693,92.6507,0,21
9113,1326,001692,57.4949,3.5,21
9115,1327,001694,81.7517,7,21
9116,1328,001692,38.5592,3.5,21
9116,1329,001693,69.4391,0,21
9118,1330,001694,56.8298,7,21
9119,1331,001692,23.744,3.5,21
9121,1332,001694,37.5797,7,21
9125,1333,001690,-8.3413,3.5,21
9126,1334,001693,-18.9545,0,21
9127,1335,001692,-8.93317,3.5,21
9128,1336,001694,-31.1017,7,21
9130,1337,001692,-45.2628,3.5,21
9145,1338,001701,76.8284,-7,21
9150,1339,001701,-6.73439,-7,21
9155,1340,001703,-19.1948,0,21
9173,1341,001706,58.7214,-3.5,21
9179,1342,001706,23.8987,-3.5,21
9186,1343,001710,82.8153,-7,21
9190,1344,001710,56.8874,-7,21
9196,1345,001710,30.6659,-7,21
9198,1346,001712,94.15,7,21
9201,1347,001710,13.0758,-7,21
9201,1348,001713,82.0295,-7,21
9205,1349,001714,64.8998,7,21
9205,1350,001706,-15.8559,-3.5,21
9208,1351,001712,-6.59232,7,21
9209,1352,001710,-29.8951,-7,21
9212,1353,001714,-36.8721,7,21
9242,1354,001719,89.2853,-7,21
9245,1355,001719,45.5775,-7,21
9251,1356,001719,-48.8125,-7,21
9333,1357,001731,61.4893,0,21
9338,1358,001731,23.3538,0,21
9364,1359,001731,-5.83605,0,21
9369,1360,001731,-58.5017,0,21
9424,1361,001743,88.651,-3.5,21
9429,1362,001743,49.4792,-3.5,21
9432,1363,001743,30.5976,-3.5,21
9435,1364,001743,17.4547,-3.5,21
9436,1365,001746,93.8836,3.5,21
9439,1366,001746,58.6848,3.5,21
9440,1367,001747,95.38,0,21
9444,1368,001748,90.0056,3.5,51
9445,1369,001743,-13.3478,-3.5,21
9447,1370,001746,-22.1225,3.5,21
9456,1371,001749,-2.46158,3.5,51
9478,1372,001755,87.4688,7,21
9485,1373,001755,-20.6102,7,21
9499,1374,001761,89.6291,-3.5,21
9503,1375,001761,49.7661,-3.5,21
9507,1376,001761,28.4523,-3.5,21
9517,1377,001762,93.07,0,21
9525,1378,001761,-16.9583,-3.5,21
9540,1379,001766,77.4677,-7,21
9580,1380,001771,94.1685,3.5,21
9583,1381,001771,70.8814,3.5,21
9587,1382,001771,46.531,3.5,21
9587,1383,001774,92.5671,3.5,51
9590,1384,001771,29.8999,3.5,21
9590,1385,001775,92.0712,3.5,21
9592,1386,001774,56.3958,3.5,51
9592,1387,001773,67.7727,0,21
9593,1388,001775,61.3054,3.5,21
9594,1389,001771,16.4588,3.5,21
9595,1390,001776,66.4962,3.5,21
9596,1391,001774,32.6132,3.5,51
9596,1392,001773,43.2065,0,21
9597,1393,001775,40.4734,3.5,21
9597,1394,001777,94.9427,-7,21
9599,1395,001773,28.166,0,21
9599,1396,001776,40.3152,3.5,21
9600,1397,001775,26.6692,3.5,21
9601,1398,001777,72.4734,-7,21
9605,1399,001771,-7.35945,3.5,21
9607,1400,001779,85.2178,-7,21
9607,1401,001774,-6.72767,3.5,51
9608,1402,001773,-31.2611,0,21
9608,1403,001771,-50.5588,3.5,21
9611,1404,001774,-57.6862,3.5,51
9662,1405,001783,83.1018,0,21
9665,1406,001783,41.9695,0,21
9668,1407,001783,24.7272,0,21
9684,1408,001783,-6.74943,0,21
9688,1409,001783,-42.6943,0,21
9743,1410,001793,90.8207,0,21
9748,1411,001793,29.3582,0,21
9749,1412,001794,85.7238,7,51
9753,1413,001794,61.5822,7,51
9756,1414,001795,88.6512,0,21
9756,1415,001796,86.0109,7,51
9757,1416,001794,43.5087,7,51
9760,1417,001796,56.8586,7,51
9761,1418,001794,24.4042,7,51
9761,1419,001795,58.718,0,21
9764,1420,001796,27.9105,7,51
9765,1421,001793,-13.743,0,21
9768,1422,001794,-30.3342,7,51
9769,1423,001793,-57.3805,0,21
9769,1424,001795,-15.8273,0,21
9837,1425,001805,94.469,0,21
9840,1426,001806,85.8872,0,21
9845,1427,001805,-6.60967,0,21
9848,1428,001806,-18.6568,0,21
9868,1429,001811,-14.1995,-7,21
9874,1430,001815,87.467,-7,21
9881,1431,001815,-30.8245,-7,21
9897,1432,001818,91.765,-3.5,21
9900,1433,001818,64.7699,-3.5,21
9904,1434,001818,40.0476,-3.5,21
9909,1435,001818,18.8554,-3.5,21
9911,1436,001820,92.124,7,21
9916,1437,001820,57.6019,7,21
9917,1438,001821,92.4672,7,51
9919,1439,001820,36.4563,7,21
9921,1440,001823,80.6239,7,51
9924,1441,001821,33.473,7,51
9925,1442,001823,47.575,7,51
9926,1443,001818,-17.8636,-3.5,21
9926,1444,001820,-15.5501,7,21
9931,1445,001821,-36.3204,7,51
9937,1446,001826,-4.62588,7,21
9953,1447,001831,82.5136,-3.5,21
9954,1448,001832,84.1393,7,21
9960,1449,001831,-23.868,-3.5,21
9962,1450,001832,-47.0794,7,21
9966,1451,001835,72.6067,-3.5,21
9972,1452,001835,-19.8162,-3.5,21
9993,1453,001840,91.7362,0,21
9996,1454,001841,92.9771,-3.5,21
9997,1455,001840,68.8165,0,21
10000,1456,001841,69.598,-3.5,21
10000,1457,001840,48.0588,0,21
10008,1458,001840,-30.24,0,21
10009,1459,001841,-26.8199,-3.5,21
10014,1460,001842,-24.3119,-3.5,21
10038,1461,001849,79.1401,-7,21
10045,1462,001849,-33.9852,-7,21
10094,1463,001855,-12.5929,7,51
10110,1464,001857,70.8014,7,21
10121,1465,001861,66.0646,-3.5,51
10127,1466,001861,-31.444,-3.5,51
10155,1467,001865,93.07,-3.5,21
10158,1468,001865,74.5208,-3.5,21
10162,1469,001867,58.5364,3.5,21
10168,1470,001865,-27.0064,-3.5,21
10216,1471,001876,51.8774,-3.5,21
10224,1472,001876,14.5669,-3.5,21
10226,1473,001878,95.0652,0,21
10229,1474,001878,74.3682,0,21
10232,1475,001880,82.3328,0,51
10232,1476,001881,84.0807,3.5,21
10234,1477,001878,45.4487,0,21
