15838,2967,002792,77.385,7,21
15839,2968,002791,75.0002,3.5,21
15845,2969,002793,88.4593,7,51
15845,2970,002787,-8.63681,0,21
15847,2971,002792,-14.7387,7,21
15848,2972,002791,-23.6061,3.5,21
15848,2973,002787,-50.9567,0,21
15852,2974,002793,-26.6049,7,51
15940,2975,002804,90.4466,-3.5,51
15944,2976,002804,41.2309,-3.5,51
15950,2977,002804,-52.6704,-3.5,51
15955,2978,002808,90.8239,0,21
15960,2979,002810,92.6845,0,21
15962,2980,002808,-20.6482,0,21
15964,2981,002812,81.1509,0,21
15965,2982,002813,94.1637,0,21
15969,2983,002813,36.2926,0,21
16029,2984,002826,90.8003,7,21
16036,2985,002826,-27.4288,7,21
16064,2986,002831,91.5016,3.5,51
16067,2987,002831,73.3628,3.5,51
16071,2988,002831,53.3959,3.5,51
16075,2989,002831,30.8231,3.5,51
16079,2990,002831,17.8004,3.5,51
16080,2991,002832,95.1473,-7,21
16085,2992,002831,-6.38121,3.5,51
16088,2993,002831,-37.5578,3.5,51
16138,2994,002842,79.3559,3.5,21
16142,2995,002842,33.4997,3.5,21
16145,2996,002843,95.5175,7,21
16146,2997,002842,17.1956,3.5,21
16149,2998,002843,75.773,7,21
16153,2999,002843,50.6504,7,21
16156,3000,002843,34.1858,7,21
16159,3001,002844,94.96,-7,21
16160,3002,002843,17.3092,7,21
16163,3003,002846,88.388,3.5,51
16164,3004,002848,91.6415,-7,21
16165,3005,002842,-9.37169,3.5,21
16167,3006,002843,-15.587,7,21
16168,3007,002842,-47.0601,3.5,21
16169,3008,002844,-13.9137,-7,21
16172,3009,002848,-18.1557,-7,21
16179,3010,002852,92.5027,3.5,21
16182,3011,002852,50.326,3.5,21
16189,3012,002852,-42.6653,3.5,21
16222,3013,002856,94.1333,7,21
16226,3014,002856,45.5375,7,21
16229,3015,002856,26.5554,7,21
16233,3016,002856,13.8794,7,21
16244,3017,002856,-4.83583,7,21
16248,3018,002856,-48.6857,7,21
16310,3019,002872,88.6155,3.5,21
16311,3020,002871,55.3816,3.5,21
16314,3021,002872,42.6012,3.5,21
16314,3022,002871,30.3021,3.5,21
16317,3023,002872,25.6933,3.5,21
16318,3024,002871,15.9858,3.5,21
16320,3025,002872,18.7281,3.5,21
16324,3026,002871,-2.13393,3.5,21
16326,3027,002872,-3.3773,3.5,21
16328,3028,002871,-49.5462,3.5,21
16329,3029,002872,-37.0256,3.5,21
16362,3030,002884,92.1008,-7,51
16395,3031,002889,95.35,7,21
16398,3032,002889,79.0539,7,21
16407,3033,002889,-9.73879,7,21
16408,3034,002891,-3.5224,-7,21
16459,3035,002898,72.4157,7,21
16463,3036,002898,39.7188,7,21
16466,3037,002898,23.8901,7,21
16478,3038,002901,95.6024,-3.5,21
16485,3039,002898,-7.68235,7,21
16487,3040,002903,94.2351,-3.5,21
16488,3041,002898,-45.4765,7,21
16488,3042,002901,-6.22671,-3.5,21
16491,3043,002902,-4.04986,7,21
16502,3044,002907,90.8001,-3.5,21
16509,3045,002907,-29.1782,-3.5,21
16536,3046,002913,95.2767,7,21
16540,3047,002913,72.7159,7,21
16544,3048,002913,47.9845,7,21
16548,3049,002913,30.7978,7,21
16549,3050,002917,93.7012,3.5,21
16551,3051,002913,18.5377,7,21
16553,3052,002918,91.8419,-7,21
16554,3053,002917,55.4778,3.5,21
16556,3054,002918,71.9636,-7,21
16557,3055,002919,90.0897,0,21
16558,3056,002917,33.4241,3.5,21
16559,3057,002918,52.495,-7,21
16561,3058,002917,19.2316,3.5,21
16563,3059,002920,94.1673,3.5,21
16564,3060,002921,94.5953,-7,21
16565,3061,002913,-5.18518,7,21
16566,3062,002918,-15.548,-7,21
16566,3063,002919,-3.84351,0,21
16567,3064,002917,-20.5954,3.5,21
16568,3065,002913,-42.8907,7,21
16576,3066,002925,92.5027,0,21
16579,3067,002925,47.7695,0,21
16585,3068,002925,-39.7489,0,21
16649,3069,002932,92.4667,-3.5,21
16656,3070,002932,-27.5039,-3.5,21
16715,3071,002941,94.72,-3.5,21
16716,3072,002943,94.1189,-7,21
16716,3073,002944,92.5152,3.5,21
16718,3074,002941,75.7986,-3.5,21
16719,3075,002943,70.7854,-7,21
16719,3076,002944,51.638,3.5,21
16726,3077,002944,-13.4331,3.5,21
16727,3078,002941,-9.83682,-3.5,21
16727,3079,002943,-14.9947,-7,21
16775,3080,002954,93.2979,3.5,51
16779,3081,002954,67.1604,3.5,51
16782,3082,002956,95.1737,3.5,21
16782,3083,002954,45.8064,3.5,51
16785,3084,002956,67.863,3.5,21
16785,3085,002954,28.9195,3.5,51
16789,3086,002956,40.3008,3.5,21
16789,3087,002954,15.7145,3.5,51
16793,3088,002957,92.2052,0,21
16796,3089,002957,73.2533,0,21
16799,3090,002958,85.8082,0,21
16800,3091,002957,53.0823,0,21
16802,3092,002958,58.1789,0,21
16804,3093,002956,17.1883,3.5,21
16804,3094,002954,-2.70848,3.5,51
16808,3095,002954,-38.7876,3.5,51
16808,3096,002957,-24.0098,0,21
16809,3097,002958,-9.95327,0,21
16809,3098,002956,-21.8356,3.5,21
16811,3099,002961,93.2116,3.5,21
16813,3100,002963,89.1334,7,21
16813,3101,002958,-62.1803,0,21
16814,3102,002959,-13.0913,3.5,21
16862,3103,002970,91.6251,7,21
16865,3104,002970,63.5349,7,21
16869,3105,002970,39.5575,7,21
16871,3106,002972,93.1851,-7,21
16873,3107,002970,23.2488,7,21
16875,3108,002972,61.7361,-7,21
16878,3109,002972,39.5258,-7,21
16881,3110,002972,24.1444,-7,21
16884,3111,002970,-4.08495,7,21
16887,3112,002972,-22.5749,-7,21
16888,3113,002970,-40.6626,7,21
16892,3114,002976,80.8017,0,21
16894,3115,002977,90.4686,-7,51
16897,3116,002978,92.476,-7,21
16905,3117,002978,-21.991,-7,21
16947,3118,002984,95.1329,-3.5,21
16952,3119,002984,68.0982,-3.5,21
16955,3120,002985,95.0989,3.5,21
16955,3121,002984,50.4464,-3.5,21
16957,3122,002987,94.1016,-3.5,21
16958,3123,002984,34.6672,-3.5,21
16958,3124,002985,78.7336,3.5,21
16960,3125,002989,92.3246,0,21
16960,3126,002987,62.2074,-3.5,21
16961,3127,002988,88.2088,3.5,21
16961,3128,002984,19.7193,-3.5,21
16964,3129,002988,60.5891,3.5,21
16967,3130,002984,-21.8244,-3.5,21
16968,3131,002985,-25.2666,3.5,21
16968,3132,002989,-19.616,0,21
16968,3133,002987,-2.9714,-3.5,21
16970,3134,002988,-19.9836,3.5,21
16972,3135,002987,-42.0922,-3.5,21
17025,3136,002998,95.6539,0,21
17028,3137,002998,77.2338,0,21
17031,3138,002998,56.2476,0,21
17034,3139,002998,39.4254,0,21
17038,3140,002998,23.1886,0,21
17041,3141,003000,85.6701,0,21
17044,3142,002998,-3.32081,0,21
17047,3143,002998,-34.0639,0,21
17049,3144,003000,-10.0367,0,21
17120,3145,003009,95.1514,3.5,21
17125,3146,003011,94.3829,3.5,21
17128,3147,003010,-6.93292,0,21
17132,3148,003011,-9.51028,3.5,21
17138,3149,003013,-4.98816,3.5,21
17143,3150,003015,94.135,3.5,21
17183,3151,003024,94.8222,7,21
17186,3152,003024,77.8711,7,21
17190,3153,003024,54.8518,7,21
17193,3154,003024,37.8526,7,21
17196,3155,003024,22.6836,7,21
17205,3156,003024,-10.6539,7,21
17250,3157,003034,89.144,3.5,21
17253,3158,003034,39.9566,3.5,21
17259,3159,003034,15.1527,3.5,21
17265,3160,003037,95.0471,-3.5,21
17270,3161,003037,64.8243,-3.5,21
17271,3162,003038,89.1623,3.5,21
17273,3163,003037,46.3428,-3.5,21
17274,3164,003038,66.4497,3.5,21
17276,3165,003037,30.8102,-3.5,21
17278,3166,003038,47.9727,3.5,21
17279,3167,003037,17.7351,-3.5,21
17281,3168,003038,32.6699,3.5,21
17285,3169,003034,-8.52422,3.5,21
17285,3170,003037,-8.76029,-3.5,21
17288,3171,003038,-16.5128,3.5,21
17288,3172,003034,-45.6415,3.5,21
17303,3173,003045,92.4667,-3.5,21
17308,3174,003047,89.1333,-7,21
17311,3175,003050,94.1333,-7,21
17319,3176,003050,-20.1121,-7,21
17319,3177,003052,85.8013,-3.5,21
17323,3178,003053,80.8125,-3.5,21
17326,3179,003052,-24.0996,-3.5,21
17332,3180,003058,90.4379,3.5,51
17335,3181,003058,41.4432,3.5,51
17338,3182,003058,21.0327,3.5,51
17342,3183,003060,93.82,3.5,21
17345,3184,003060,75.3688,3.5,21
17349,3185,003060,53.6071,3.5,21
17353,3186,003062,91.3857,7,51
17354,3187,003063,95.17,-3.5,21
17357,3188,003062,69.9572,7,51
17358,3189,003063,78.399,-3.5,21
17361,3190,003062,47.1262,7,51
17361,3191,003063,58.9309,-3.5,21
17362,3192,003064,95.1002,7,21
17363,3193,003060,23.6671,3.5,21
17365,3194,003064,62.7861,7,21
17365,3195,003066,94.3703,-3.5,21
17366,3196,003058,-13.1158,3.5,51
17367,3197,003067,94.1333,0,21
17368,3198,003062,-28.4481,7,51
17369,3199,003058,-54.6946,3.5,51
17369,3200,003060,-16.4107,3.5,21
17374,3201,003067,-18.3292,0,21
17414,3202,003073,81.1484,-3.5,51
17417,3203,003073,44.2222,-3.5,51
17421,3204,003073,23.8243,-3.5,51
17422,3205,003074,93.2874,-7,51
17425,3206,003074,72.8368,-7,51
17429,3207,003074,53.2288,-7,51
17432,3208,003074,35.3373,-7,51
17436,3209,003074,21.5032,-7,51
17445,3210,003073,-7.50854,-3.5,51
17445,3211,003074,-5.19216,-7,51
17448,3212,003074,-42.5726,-7,51
17448,3213,003073,-46.4455,-3.5,51
17503,3214,003088,94.671,-7,21
17507,3215,003088,70.9526,-7,21
17511,3216,003088,47.8066,-7,21
17514,3217,003088,30.7639,-7,21
17517,3218,003088,17.7496,-7,21
17520,3219,003088,10.1222,-7,21
17527,3220,003088,-10.1391,-7,21
17591,3221,003098,84.1883,3.5,21
17595,3222,003098,61.8222,3.5,21
17598,3223,003098,44.2743,3.5,21
17601,3224,003098,28.7105,3.5,21
17602,3225,003100,94.1333,0,21
17608,3226,003098,-27.5217,3.5,21
17609,3227,003100,-27.4789,0,21
17636,3228,003105,85.8845,3.5,21
17641,3229,003105,-4.46224,3.5,21
17645,3230,003105,-58.8079,3.5,21
17668,3231,003112,93.2764,-3.5,21
17668,3232,003113,91.3179,0,51
17671,3233,003112,74.142,-3.5,21
17673,3234,003113,54.7398,0,51
17674,3235,003112,53.5644,-3.5,21
17677,3236,003113,32.9533,0,51
17678,3237,003112,36.5938,-3.5,21
17681,3238,003113,16.1808,0,51
17684,3239,003112,-4.67494,-3.5,21
17687,3240,003113,-16.7673,0,51
17687,3241,003112,-40.4833,-3.5,21
17717,3242,003118,78.9561,-3.5,21
17718,3243,003119,88.3443,-3.5,51
17721,3244,003119,51.6488,-3.5,51
17723,3245,003118,-4.25005,-3.5,21
17726,3246,003118,-53.1948,-3.5,21
17728,3247,003119,-39.302,-3.5,51
17745,3248,003124,92.3191,-7,21
17748,3249,003124,64.2729,-7,21
17750,3250,003125,94.9527,0,21
17751,3251,003124,42.1735,-7,21
17751,3252,003127,90.5661,-7,51
17753,3253,003125,77.9574,0,21
17755,3254,003124,25.6361,-7,21
17755,3255,003127,59.5011,-7,51
17755,3256,003128,82.5506,0,21
17757,3257,003125,56.1642,0,21
17758,3258,003124,13.2664,-7,21
17759,3259,003127,37.924,-7,51
17759,3260,003128,56.7064,0,21
17760,3261,003125,39.2844,0,21
17762,3262,003127,22.6089,-7,51
17764,3263,003124,-3.10145,-7,21
17764,3264,003128,25.3693,0,21
17767,3265,003125,-18.6186,0,21
17767,3266,003124,-35.4792,-7,21
17768,3267,003127,-12.2835,-7,51
17771,3268,003127,-42.5967,-7,51
17772,3269,003128,-58.3012,0,21
17814,3270,003139,94.565,7,21
17815,3271,003138,86.7827,-3.5,21
17818,3272,003139,51.6563,7,21
17818,3273,003138,50.1881,-3.5,21
17820,3274,003140,95.4063,3.5,21
17821,3275,003139,30.9806,7,21
17821,3276,003138,30.372,-3.5,21
17823,3277,003140,73.1848,3.5,21
17824,3278,003138,17.1226,-3.5,21
17825,3279,003139,15.29,7,21
17826,3280,003140,49.8164,3.5,21
17828,3281,003142,95.0848,-3.5,21
17829,3282,003143,92.6519,7,51
17829,3283,003140,33.3074,3.5,21
17832,3284,003142,75.0721,-3.5,21
17832,3285,003143,75.5027,7,51
17834,3286,003144,91.632,-3.5,21
17834,3287,003145,95.4052,-7,21
17834,3288,003140,15.027,3.5,21
17835,3289,003142,55.989,-3.5,21
17835,3290,003143,56.5768,7,51
17836,3291,003146,93.9907,-3.5,21
17837,3292,003144,65.3286,-3.5,21
17838,3293,003145,77.1078,-7,21
17838,3294,003142,38.5976,-3.5,21
17839,3295,003143,38.9284,7,51
17839,3296,003147,93.7428,-3.5,21
17840,3297,003146,56.4895,-3.5,21
17841,3298,003145,56.2226,-7,21
17841,3299,003144,38.4135,-3.5,21
17842,3300,003143,25.2088,7,51
17842,3301,003148,93.1153,-7,21
17842,3302,003142,21.4583,-3.5,21
17842,3303,003149,92.2967,7,51
17843,3304,003147,57.5499,-3.5,21
17843,3305,003146,35.6521,-3.5,21
17844,3306,003138,-2.93329,-3.5,21
17844,3307,003139,-3.83301,7,21
17844,3308,003140,-3.8436,3.5,21
17844,3309,003144,21.6254,-3.5,21
17845,3310,003148,58.3405,-7,21
17846,3311,003149,68.1963,7,51
17846,3312,003147,30.9925,-3.5,21
17847,3313,003146,20.419,-3.5,21
17847,3314,003140,-38.0517,3.5,21
17847,3315,003139,-38.0398,7,21
17848,3316,003138,-46.581,-3.5,21
17848,3317,003142,-13.5048,-3.5,21
17848,3318,003143,-15.1317,7,51
17848,3319,003151,94.6602,-7,21
17849,3320,003152,92.603,3.5,21
17850,3321,003147,22.0483,-3.5,21
17851,3322,003153,89.4163,-7,51
17852,3323,003144,-16.451,-3.5,21
17853,3324,003148,-36.9506,-7,21
17853,3325,003147,11.6177,-3.5,21
17855,3326,003146,-11.3291,-3.5,21
17856,3327,003152,-17.6264,3.5,21
17858,3328,003146,-46.4331,-3.5,21
17859,3329,003153,-16.028,-7,51
17861,3330,003147,-23.2424,-3.5,21
17877,3331,003158,94.1333,-7,21
17885,3332,003158,-25.8458,-7,21
17928,3333,003168,89.2321,-7,21
17936,3334,003168,-31.4147,-7,21
17947,3335,003170,-4.19993,7,21
17962,3336,003175,90.8073,-3.5,21
17968,3337,003175,-3.78039,-3.5,21
17992,3338,003179,90.5309,0,51
17996,3339,003179,70.7416,0,51
17999,3340,003179,51.7719,0,51
18006,3341,003179,-12.2423,0,51
18067,3342,003186,93.4745,0,21
18070,3343,003186,60.3815,0,21
18074,3344,003186,39.4677,0,21
18076,3345,003187,93.4378,-3.5,21
18077,3346,003186,23.2262,0,21
18079,3347,003187,72.8934,-3.5,21
18084,3348,003189,87.7679,-3.5,21
18085,3349,003186,-6.39793,0,21
18088,3350,003187,-17.0618,-3.5,21
18088,3351,003186,-49.7457,0,21
18089,3352,003188,-6.84245,-7,21
18091,3353,003189,-12.6092,-3.5,21
18100,3354,003194,77.4668,-3.5,21
18124,3355,003200,89.1333,-7,21
18141,3356,003203,89.5208,-3.5,51
18145,3357,003203,55.6079,-3.5,51
18145,3358,003204,93.4357,-3.5,21
18148,3359,003203,36.0872,-3.5,51
18149,3360,003204,59.0508,-3.5,21
18152,3361,003203,19.5815,-3.5,51
18152,3362,003204,37.8896,-3.5,21
18155,3363,003204,22.4051,-3.5,21
18159,3364,003207,86.5266,3.5,51
18163,3365,003204,17.5973,-3.5,21
18164,3366,003203,-4.4435,-3.5,51
18168,3367,003203,-43.0502,-3.5,51
18168,3368,003207,-14.9979,3.5,51
18170,3369,003204,-19.2382,-3.5,21
18192,3370,003217,79.6618,0,51
18197,3371,003220,92.4667,7,21
18198,3372,003217,-3.23525,0,51
18206,3373,003223,89.4531,7,21
18222,3374,003227,94.0078,0,21
18225,3375,003228,94.96,7,21
18226,3376,003227,65.3194,0,21
18227,3377,003229,92.3313,3.5,21
18227,3378,003230,91.6465,0,21
18229,3379,003228,76.4514,7,21
18229,3380,003227,43.2481,0,21
18230,3381,003230,60.7019,0,21
18231,3382,003229,64.5776,3.5,21
18232,3383,003228,53.7696,7,21
18234,3384,003229,44.5425,3.5,21
18234,3385,003230,36.4299,0,21
18234,3386,003227,18.8822,0,21
18236,3387,003228,36.9054,7,21
18237,3388,003229,28.1921,3.5,21
18237,3389,003230,22.0719,0,21
18239,3390,003228,19.795,7,21
18240,3391,003229,15.28,3.5,21
18246,3392,003228,-11.9419,7,21
18246,3393,003229,-13.0946,3.5,21
18276,3394,003235,92.4667,0,21
18283,3395,003235,-32.4525,0,21
18302,3396,003239,88.0831,-3.5,21
18304,3397,003241,89.1826,-7,21
18305,3398,003239,61.1112,-3.5,21
18308,3399,003239,40.6525,-3.5,21
18308,3400,003242,94.6485,-3.5,21
18309,3401,003241,31.7701,-7,21
18311,3402,003239,25.6529,-3.5,21
18311,3403,003243,88.4802,-7,51
18311,3404,003242,66.5201,-3.5,21
18312,3405,003241,17.3458,-7,21
18314,3406,003239,13.5527,-3.5,21
18314,3407,003243,62.5205,-7,51
18316,3408,003242,37.5965,-3.5,21
18318,3409,003243,41.8353,-7,51
18319,3410,003242,22.0375,-3.5,21
18321,3411,003243,27.0953,-7,51
18321,3412,003244,95.5477,-3.5,21
18322,3413,003242,14.8394,-3.5,21
18324,3414,003239,-2.19374,-3.5,21
18324,3415,003241,-3.02293,-7,21
18325,3416,003244,73.7401,-3.5,21
18325,3417,003245,92.5376,-3.5,21
18327,3418,003239,-33.9018,-3.5,21
18327,3419,003243,-8.32811,-7,51
18328,3420,003241,-42.8229,-7,21
18328,3421,003245,64.717,-3.5,21
18329,3422,003242,-12.3983,-3.5,21
18330,3423,003243,-43.3,-7,51
18331,3424,003245,41.542,-3.5,21
18334,3425,003247,92.5968,-7,21
18335,3426,003244,-21.9277,-3.5,21
18338,3427,003245,-34.4068,-3.5,21
18379,3428,003255,95.3615,-7,21
18382,3429,003255,77.2929,-7,21
18384,3430,003256,94.8914,-3.5,21
18386,3431,003255,55.0486,-7,21
18387,3432,003256,77.2644,-3.5,21
18389,3433,003255,38.1799,-7,21
18390,3434,003256,57.4729,-3.5,21
18391,3435,003259,91.6251,7,21
18393,3436,003255,21.0134,-7,21
18393,3437,003256,40.4438,-3.5,21
18395,3438,003259,62.8219,7,21
18396,3439,003255,14.3673,-7,21
18396,3440,003256,25.2628,-3.5,21
18398,3441,003259,43.7649,7,21
18399,3442,003256,13.8428,-3.5,21
18405,3443,003259,-7.15484,7,21
18405,3444,003255,-6.23376,-7,21
18406,3445,003256,-9.6637,-3.5,21
18407,3446,003260,-5.14097,3.5,51
18408,3447,003255,-44.448,-7,21
18408,3448,003259,-55.9229,7,21
18473,3449,003269,90.8322,3.5,21
18474,3450,003271,93.1847,-3.5,21
18474,3451,003273,95.2799,7,21
18474,3452,003272,93.3175,-7,51
18474,3453,003270,94.2028,0,21
18475,3454,003274,92.6921,3.5,21
18476,3455,003275,87.6767,-3.5,21
18477,3456,003269,41.5418,3.5,21
18477,3457,003271,60.6474,-3.5,21
18477,3458,003272,76.8168,-7,51
18477,3459,003273,66.1943,7,21
18477,3460,003270,73.3807,0,21
18478,3461,003274,47.9737,3.5,21
18479,3462,003275,53.6902,-3.5,21
18480,3463,003276,93.7826,3.5,21
18480,3464,003271,38.1544,-3.5,21
18480,3465,003269,20.4898,3.5,21
18480,3466,003272,58.297,-7,51
18481,3467,003270,54.2983,0,21
18481,3468,003273,39.62,7,21
18481,3469,003274,23.3371,3.5,21
18483,3470,003276,63.397,3.5,21
18483,3471,003275,31.072,-3.5,21
18486,3472,003276,42.7332,3.5,21
18487,3473,003271,-22.7301,-3.5,21
18487,3474,003269,-19.6685,3.5,21
18488,3475,003270,-28.1205,0,21
18489,3476,003274,-10.2339,3.5,21
18489,3477,003272,-30.1529,-7,51
18490,3478,003275,-30.4197,-3.5,21
18492,3479,003274,-48.0584,3.5,21
18494,3480,003276,-27.1351,3.5,21
18537,3481,003282,92.4677,-3.5,21
18541,3482,003282,36.1989,-3.5,21
18542,3483,003284,93.9715,3.5,21
18544,3484,003282,17.2909,-3.5,21
18545,3485,003284,75.3149,3.5,21
18548,3486,003284,55.4985,3.5,21
18552,3487,003284,37.3144,3.5,21
18555,3488,003284,23.0582,3.5,21
18555,3489,003285,95.3321,7,21
18559,3490,003285,75.1143,7,21
18564,3491,003282,-4.04107,-3.5,21
18565,3492,003284,-11.6353,3.5,21
18567,3493,003285,-14.2437,7,21
18568,3494,003284,-51.5355,3.5,21
18591,3495,003291,87.5239,0,21
18597,3496,003291,-4.47446,0,21
18600,3497,003291,-58.8236,0,21
18613,3498,003296,81.4211,3.5,21
18614,3499,003298,83.5531,-7,21
18616,3500,003296,45.8103,3.5,21
18617,3501,003298,44.5496,-7,21
18618,3502,003300,90.8581,0,21
18619,3503,003296,29.066,3.5,21
18621,3504,003298,23.3178,-7,21
18622,3505,003300,40.497,0,21
18622,3506,003296,15.3391,3.5,21
18626,3507,003300,21.2277,0,21
18639,3508,003302,95.35,3.5,21
18642,3509,003302,77.8898,3.5,21
18644,3510,003298,-3.2281,-7,21
18644,3511,003296,-2.96886,3.5,21
18644,3512,003300,-5.81722,0,21
18647,3513,003298,-37.9208,-7,21
18648,3514,003300,-41.1931,0,21
18648,3515,003296,-44.0117,3.5,21
18651,3516,003302,-20.8699,3.5,21
18701,3517,003309,95.4625,-7,21
18704,3518,003309,78.9478,-7,21
18707,3519,003309,58.0338,-7,21
18707,3520,003310,88.9882,-7,21
18710,3521,003310,62.1998,-7,21
18710,3522,003309,39.5331,-7,21
18713,3523,003312,95.0033,7,21
18714,3524,003309,24.5261,-7,21
18714,3525,003310,39.4547,-7,21
18716,3526,003312,62.4542,7,21
18717,3527,003309,13.3842,-7,21
18717,3528,003310,23.1172,-7,21
18719,3529,003312,40.7679,7,21
18719,3530,003313,91.5518,-7,51
18722,3531,003313,68.1011,-7,51
18723,3532,003310,13.4865,-7,21
18724,3533,003309,-2.16669,-7,21
18726,3534,003312,-14.8229,7,21
18728,3535,003309,-41.1572,-7,21
18729,3536,003310,-18.2975,-7,21
18733,3537,003313,-10.67,-7,51
18763,3538,003321,84.1334,3.5,21
18783,3539,003324,89.545,-3.5,21
18786,3540,003324,41.3105,-3.5,21
18790,3541,003324,21.0955,-3.5,21
18797,3542,003325,93.1375,-3.5,51
18800,3543,003325,77.6783,-3.5,51
18803,3544,003325,58.8929,-3.5,51
18805,3545,003324,-5.2826,-3.5,21
18807,3546,003327,92.4258,-3.5,51
18808,3547,003324,-42.975,-3.5,21
18811,3548,003325,-26.5976,-3.5,51
18814,3549,003330,92.8678,-3.5,21
18827,3550,003335,82.5514,-3.5,21
18828,3551,003336,89.1593,7,21
18831,3552,003336,39.1459,7,21
18831,3553,003337,94.1886,-3.5,21
18833,3554,003335,-7.97081,-3.5,21
18837,3555,003336,-53.4419,7,21
18844,3556,003342,88.7676,-7,51
18852,3557,003342,-31.3744,-7,51
18863,3558,003345,89.066,7,51
18866,3559,003347,92.9765,3.5,21
18866,3560,003345,39.3396,7,51
18869,3561,003348,95.1375,0,21
18869,3562,003347,71.3904,3.5,21
18869,3563,003345,21.7685,7,51
18872,3564,003348,65.5593,0,21
18872,3565,003347,52.0781,3.5,21
18872,3566,003345,12.9141,7,51
18875,3567,003348,43.2817,0,21
18875,3568,003347,33.7394,3.5,21
18878,3569,003351,95.3448,3.5,21
18878,3570,003348,26.6379,0,21
18879,3571,003347,19.0499,3.5,21
18882,3572,003351,63.6348,3.5,21
18884,3573,003352,94.8131,3.5,21
18884,3574,003348,-3.37928,0,21
18885,3575,003347,-8.23944,3.5,21
18885,3576,003345,-12.5442,7,51
18887,3577,003352,57.9439,3.5,21
18888,3578,003348,-43.1406,0,21
18888,3579,003345,-52.5973,7,51
18891,3580,003351,-22.9609,3.5,21
18895,3581,003352,-38.2701,3.5,21
18936,3582,003359,94.2772,-7,21
18939,3583,003359,45.9657,-7,21
18942,3584,003359,22.9885,-7,21
18945,3585,003359,12.0765,-7,21
18951,3586,003361,89.6729,7,21
18952,3587,003362,95.4451,-3.5,21
18954,3588,003361,65.7675,7,21
18956,3589,003362,76.8139,-3.5,21
18957,3590,003361,47.8868,7,21
18959,3591,003362,55.0445,-3.5,21
18961,3592,003363,93.3156,-7,51
18964,3593,003359,-2.37885,-7,21
18965,3594,003361,-13.7217,7,21
18967,3595,003362,-19.2795,-3.5,21
18967,3596,003359,-38.8262,-7,21
18968,3597,003361,-57.5289,7,21
18971,3598,003363,-14.907,-7,51
18992,3599,003369,-4.56563,3.5,51
19003,3600,003373,90.4342,-3.5,51
19011,3601,003373,-31.2082,-3.5,51
19017,3602,003375,84.5259,0,51
19020,3603,003375,51.1636,0,51
19024,3604,003375,29.1655,0,51
19027,3605,003378,91.9846,0,51
19027,3606,003379,92.4691,3.5,21
19030,3607,003378,66.8866,0,51
19031,3608,003381,81.3591,3.5,21
19031,3609,003379,33.8726,3.5,21
19033,3610,003378,47.819,0,51
19034,3611,003381,35.8524,3.5,21
19035,3612,003379,17.1801,3.5,21
19037,3613,003378,30.1688,0,51
19038,3614,003381,19.5289,3.5,21
19040,3615,003378,22.3679,0,51
19043,3616,003381,14.4957,3.5,21
19044,3617,003379,-3.39862,3.5,21
19045,3618,003375,-6.60472,0,51
19047,3619,003379,-38.4724,3.5,21
19047,3620,003378,-2.30255,0,51
19048,3621,003375,-46.2678,0,51
19049,3622,003381,-17.9384,3.5,21
19051,3623,003378,-46.223,0,51
19054,3624,003383,-2.07025,3.5,21
19054,3625,003385,-2.67441,0,21
19082,3626,003391,76.8284,3.5,21
19088,3627,003391,-3.64979,3.5,21
19091,3628,003391,-55.6429,3.5,21
19114,3629,003394,87.5562,3.5,21
19118,3630,003394,47.8171,3.5,21
19126,3631,003394,-16.5922,3.5,21
19162,3632,003399,71.1067,-3.5,51
19168,3633,003399,-26.6037,-3.5,51
19175,3634,003403,87.8759,7,51
19179,3635,003403,40.2661,7,51
19183,3636,003403,20.8082,7,51
19204,3637,003403,-3.56448,7,51
19208,3638,003403,-44.1366,7,51
19211,3639,003405,-3.05263,7,21
19230,3640,003410,90.8,-3.5,21
19262,3641,003418,95.3449,0,21
19264,3642,003419,93.6942,3.5,21
19265,3643,003418,79.2389,0,21
19267,3644,003419,58.2499,3.5,21
19268,3645,003418,60.2036,0,21
19271,3646,003419,35.8566,3.5,21
19272,3647,003418,40.7469,0,21
19274,3648,003419,21.1803,3.5,21
19275,3649,003418,25.9661,0,21
19275,3650,003420,89.6729,7,21
19277,3651,003419,11.4328,3.5,21
19278,3652,003420,68.8616,7,21
19284,3653,003419,-2.28369,3.5,21
19285,3654,003418,-5.40578,0,21
19287,3655,003419,-33.9944,3.5,21
19288,3656,003420,-35.5851,7,21
19289,3657,003418,-53.8965,0,21
19334,3658,003428,93.7562,0,21
19337,3659,003428,74.2029,0,21
19340,3660,003428,54.2969,0,21
19343,3661,003428,37.7088,0,21
19346,3662,003428,23.3503,0,21
19348,3663,003431,93.534,0,21
19350,3664,003428,12.3083,0,21
19351,3665,003431,68.5445,0,21
19354,3666,003431,49.2062,0,21
19354,3667,003432,95.4159,7,21
19357,3668,003431,32.6583,0,21
19358,3669,003432,77.2043,7,21
19361,3670,003431,18.8669,0,21
19361,3671,003432,56.3106,7,21
19364,3672,003428,-2.26054,0,21
19367,3673,003431,-10.2283,0,21
19368,3674,003428,-39.9949,0,21
19371,3675,003431,-50.5256,0,21
19374,3676,003435,89.218,-7,21
19378,3677,003435,40.9733,-7,21
19424,3678,003442,94.96,-3.5,21
19428,3679,003442,73.2587,-3.5,21
19432,3680,003442,51.5845,-3.5,21
