3510,780,000639,26.4681,-7,21
3512,781,000643,30.8108,-7,51
3512,782,000644,77.5543,0,21
3513,783,000639,14.3913,-7,21
3514,784,000645,92.4175,7,51
3515,785,000643,18.591,-7,51
3515,786,000644,57.0444,0,21
3517,787,000645,74.6719,7,51
3519,788,000644,39.1986,0,21
3521,789,000646,94.72,-7,21
3521,790,000645,51.2895,7,51
3523,791,000643,14.9808,-7,51
3524,792,000646,76.4144,-7,21
3524,793,000639,-5.57377,-7,21
3525,794,000644,-10.0091,0,21
3525,795,000642,-15.8563,-3.5,21
3528,796,000639,-42.2476,-7,21
3528,797,000644,-49.7957,0,21
3529,798,000642,-57.6224,-3.5,21
3529,799,000645,-32.7341,7,51
3529,800,000643,-16.9349,-7,51
3533,801,000649,87.4668,0,21
3534,802,000646,-19.4412,-7,21
3544,803,000653,88.9168,0,51
3547,804,000653,49.3482,0,51
3549,805,000654,91.5889,0,21
3553,806,000656,92.4674,-3.5,21
3553,807,000653,-45.6213,0,51
3557,808,000654,-29.0714,0,21
3559,809,000656,-10.1419,-3.5,21
3579,810,000659,91.901,0,21
3582,811,000659,58.1871,0,21
3586,812,000659,36.6628,0,21
3589,813,000659,19.9819,0,21
3605,814,000659,-9.32243,0,21
3608,815,000659,-47.6145,0,21
3662,816,000676,95.1377,-3.5,21
3662,817,000677,95.2688,7,21
3665,818,000676,78.5685,-3.5,21
3665,819,000678,92.9441,-3.5,21
3666,820,000677,79.4629,7,21
3668,821,000676,58.2938,-3.5,21
3669,822,000678,66.3087,-3.5,21
3669,823,000677,59.7133,7,21
3670,824,000679,95.17,3.5,21
3671,825,000676,40.7435,-3.5,21
3672,826,000677,42.8399,7,21
3672,827,000678,47.2971,-3.5,21
3672,828,000680,92.0922,7,51
3674,829,000679,79.2572,3.5,21
3674,830,000676,25.1147,-3.5,21
3675,831,000678,32.6285,-3.5,21
3675,832,000677,27.6434,7,21
3676,833,000680,65.6398,7,51
3677,834,000676,13.772,-3.5,21
3677,835,000679,55.6321,3.5,21
3678,836,000678,20.3279,-3.5,21
3678,837,000677,15.9958,7,21
3679,838,000680,40.6811,7,51
3681,839,000679,36.9563,3.5,21
3683,840,000680,25.093,7,51
3683,841,000678,13.1182,-3.5,21
3683,842,000681,95.2547,7,21
3684,843,000676,-3.97652,-3.5,21
3684,844,000682,95.3744,-3.5,21
3685,845,000677,-3.7324,7,21
3688,846,000679,-26.1019,3.5,21
3688,847,000676,-45.4487,-3.5,21
3688,848,000677,-42.5586,7,21
3689,849,000678,-17.8374,-3.5,21
3689,850,000680,-20.6513,7,51
3693,851,000681,-4.32258,7,21
3696,852,000682,-24.0284,-3.5,21
3756,853,000689,92.9275,0,51
3759,854,000689,75.3118,0,51
3768,855,000689,-16.7174,0,51
3780,856,000693,92.4668,3.5,21
3787,857,000693,-25.678,3.5,21
3825,858,000699,92.4674,-3.5,21
3828,859,000699,36.9847,-3.5,21
3831,860,000700,92.7784,-3.5,51
3832,861,000699,18.0863,-3.5,21
3834,862,000700,65.4107,-3.5,51
3837,863,000700,44.1007,-3.5,51
3841,864,000700,29.0132,-3.5,51
3843,865,000704,94.1323,-3.5,21
3844,866,000699,-2.31387,-3.5,21
3847,867,000700,-5.82443,-3.5,51
3847,868,000699,-34.0916,-3.5,21
3850,869,000700,-42.6472,-3.5,51
3852,870,000704,-4.29688,-3.5,21
3855,871,000707,89.1336,-7,21
3861,872,000707,-25.8271,-7,21
3893,873,000718,93.6075,7,21
3897,874,000718,65.5021,7,21
3897,875,000719,86.7342,-3.5,21
3900,876,000718,43.483,7,21
3900,877,000719,55.6364,-3.5,21
3903,878,000718,27.6067,7,21
3903,879,000721,92.4865,3.5,21
3904,880,000719,38.0451,-3.5,21
3905,881,000722,94.9896,7,21
3907,882,000719,23.0989,-3.5,21
3907,883,000721,40.5356,3.5,21
3908,884,000722,72.609,7,21
3910,885,000719,12.3365,-3.5,21
3910,886,000721,22.3692,3.5,21
3911,887,000722,53.0586,7,21
3911,888,000725,93.3181,-7,21
3913,889,000721,12.1792,3.5,21
3914,890,000722,37.1089,7,21
3914,891,000725,51.2071,-7,21
3915,892,000726,95.0471,0,21
3917,893,000722,23.9366,7,21
3917,894,000725,30.9348,-7,21
3918,895,000727,94.96,-3.5,21
3919,896,000726,73.8776,0,21
3921,897,000725,16.7995,-7,21
3921,898,000727,78.6618,-3.5,21
3921,899,000718,14.3954,7,21
3923,900,000722,17.5831,7,21
3924,901,000719,-2.24231,-3.5,21
3924,902,000721,-3.28073,3.5,21
3926,903,000725,-15.8915,-7,21
3927,904,000719,-36.3143,-3.5,21
3927,905,000721,-38.0174,3.5,21
3927,906,000718,-17.5039,7,21
3928,907,000726,-21.3422,0,21
3930,908,000727,-15.3092,-3.5,21
3931,909,000722,-18.1191,7,21
3933,910,000728,-4.41701,-7,21
3934,911,000722,-51.2169,7,21
3992,912,000734,93.1346,3.5,21
3995,913,000734,70.0471,3.5,21
3998,914,000734,48.0024,3.5,21
4005,915,000734,-5.18584,3.5,21
4007,916,000736,-2.24463,0,21
4008,917,000734,-50.6857,3.5,21
4045,918,000743,92.4667,7,21
4047,919,000746,94.1333,0,21
4051,920,000747,94.7639,0,21
4051,921,000746,44.1975,0,21
4054,922,000747,59.2249,0,21
4054,923,000746,26.6745,0,21
4055,924,000749,92.4691,-3.5,21
4057,925,000746,14.2878,0,21
4057,926,000747,35.8854,0,21
4060,927,000749,31.3883,-3.5,21
4061,928,000747,19.8858,0,21
4063,929,000749,17.4331,-3.5,21
4067,930,000751,94.96,0,21
4070,931,000751,78.8895,0,21
4071,932,000752,95.0644,-7,21
4073,933,000751,60.4127,0,21
4074,934,000752,75.9759,-7,21
4076,935,000751,43.9511,0,21
4077,936,000753,88.2646,-7,21
4077,937,000752,56.7878,-7,21
4078,938,000754,95.17,3.5,21
4080,939,000755,94.8886,-7,21
4080,940,000751,26.6563,0,21
4080,941,000753,58.7686,-7,21
4081,942,000752,37.4392,-7,21
4083,943,000755,62.8445,-7,21
4083,944,000747,13.5496,0,21
4084,945,000751,19.1685,0,21
4084,946,000753,32.8693,-7,21
4084,947,000746,-2.97123,0,21
4084,948,000749,-2.68331,-3.5,21
4086,949,000755,32.9644,-7,21
4087,950,000746,-36.5214,0,21
4088,951,000749,-39.898,-3.5,21
4088,951,000749,-39.898,-3.5,21
4088,952,000752,-28.5149,-7,21
4088,953,000754,-14.217,3.5,21
4089,954,000747,-20.6693,0,21
4091,955,000753,-34.7805,-7,21
4091,956,000751,-7.50635,0,21
4092,957,000755,-28.2879,-7,21
4094,958,000751,-34.382,0,21
4156,959,000762,95.6063,0,21
4159,960,000762,78.0801,0,21
4165,961,000765,92.4667,7,21
4168,962,000762,-17.5628,0,21
4169,963,000766,77.5155,7,21
4175,964,000766,-18.0931,7,21
4226,965,000773,85.5515,0,51
4229,966,000773,39.3773,0,51
4233,967,000773,20.8889,0,51
4235,968,000774,94.2781,0,21
4238,969,000774,72.1148,0,21
4241,970,000774,54.0504,0,21
4244,971,000773,-3.94549,0,51
4248,972,000773,-39.4521,0,51
4249,973,000774,-14.0537,0,21
4299,974,000782,94.1333,3.5,21
4302,975,000782,42.6977,3.5,21
4305,976,000782,20.9083,3.5,21
4313,977,000784,95.35,3.5,21
4316,978,000784,75.5938,3.5,21
4320,979,000784,54.9409,3.5,21
4323,980,000784,38.8017,3.5,21
4324,981,000782,-4.07526,3.5,21
4327,982,000782,-37.0094,3.5,21
4330,983,000784,-27.4013,3.5,21
4334,984,000788,-3.15399,3.5,51
4396,985,000798,92.6763,-3.5,51
4398,986,000799,93.3175,0,51
4399,987,000798,51.3945,-3.5,51
4401,988,000801,95.0291,-3.5,21
4401,989,000799,77.1505,0,51
4404,990,000801,64.7592,-3.5,21
4406,991,000798,-16.2179,-3.5,51
4461,992,000812,93.3684,-3.5,51
4464,993,000812,75.9344,-3.5,51
4467,994,000812,54.2886,-3.5,51
4469,995,000815,93.2876,7,51
4471,996,000816,92.8997,3.5,21
4471,997,000812,34.6044,-3.5,51
4472,998,000815,75.7981,7,51
4474,999,000817,95.3705,0,21
4474,1000,000816,64.8434,3.5,21
4475,1001,000812,20.0991,-3.5,51
4476,1002,000815,55.1971,7,51
4477,1003,000817,78.8122,0,21
4478,1004,000816,43.3059,3.5,21
4479,1005,000815,38.8371,7,51
4480,1006,000818,95.35,-7,21
4481,1007,000816,26.4121,3.5,21
4481,1008,000819,94.234,7,21
4485,1009,000812,-3.2812,-3.5,51
4485,1010,000815,-10.9381,7,51
4487,1011,000817,-14.9025,0,21
4487,1012,000816,-26.2169,3.5,21
4488,1013,000812,-42.282,-3.5,51
4489,1014,000815,-50.9513,7,51
4491,1015,000819,-6.31001,7,21
4491,1016,000821,82.5804,0,21
4493,1017,000822,87.7647,0,21
4496,1018,000821,-5.48452,0,21
4499,1019,000822,-8.05487,0,21
4542,1020,000829,93.5105,-3.5,51
4545,1021,000829,74.6145,-3.5,51
4548,1022,000829,54.3102,-3.5,51
4548,1023,000831,93.1716,-3.5,51
4551,1024,000829,37.7003,-3.5,51
4552,1025,000831,66.9081,-3.5,51
4554,1026,000829,22.8887,-3.5,51
4555,1027,000831,43.6473,-3.5,51
4557,1028,000829,13.4645,-3.5,51
4557,1029,000833,95.3984,3.5,21
4558,1030,000831,27.7207,-3.5,51
4560,1031,000834,94.6764,-3.5,21
4561,1032,000833,76.2603,3.5,21
4561,1033,000831,21.0455,-3.5,51
4563,1034,000834,74.1523,-3.5,21
4565,1035,000829,-6.46586,-3.5,51
4567,1036,000834,55.3776,-3.5,21
4568,1037,000829,-43.59,-3.5,51
4568,1038,000831,-9.19016,-3.5,51
4574,1039,000834,-32.5405,-3.5,21
4638,1040,000842,93.3175,0,51
4648,1041,000842,-4.787,0,51
4662,1042,000847,84.1334,-7,21
4667,1043,000846,-10.8658,0,21
4710,1044,000853,95.1881,0,21
4713,1045,000854,95.6373,-7,21
4713,1046,000853,74.9346,0,21
4715,1047,000856,90.7297,0,21
4716,1048,000854,76.7888,-7,21
4717,1049,000853,55.2665,0,21
4718,1050,000856,63.6195,0,21
4719,1051,000854,54.5844,-7,21
4720,1052,000853,38.5818,0,21
4722,1053,000856,38.075,0,21
4723,1054,000858,92.232,0,21
4727,1055,000858,63.3695,0,21
4727,1056,000853,-20.6915,0,21
4727,1057,000854,-18.9836,-7,21
4729,1058,000856,-9.57627,0,21
4732,1059,000856,-44.5974,0,21
4735,1060,000858,-32.7109,0,21
4768,1061,000867,94.1333,7,21
4778,1062,000870,90.952,-3.5,21
4781,1063,000870,58.4311,-3.5,21
4785,1064,000870,38.3943,-3.5,21
4786,1065,000871,95.456,3.5,21
4788,1066,000870,23.7337,-3.5,21
4789,1067,000871,78.3383,3.5,21
4791,1068,000870,12.8078,-3.5,21
4792,1069,000871,58.1967,3.5,21
4795,1070,000871,41.0332,3.5,21
4796,1071,000872,93.46,-7,21
4799,1072,000871,24.5215,3.5,21
4799,1073,000872,75.1594,-7,21
4805,1074,000871,-10.0514,3.5,21
4806,1075,000870,-17.8223,-3.5,21
4808,1076,000872,-19.598,-7,21
4808,1077,000871,-45.7564,3.5,21
4809,1078,000870,-57.7376,-3.5,21
4822,1079,000876,89.1803,-3.5,21
4828,1080,000876,-3.21005,-3.5,21
4831,1081,000876,-57.2713,-3.5,21
4846,1082,000882,94.1333,3.5,21
4853,1083,000886,93.3447,3.5,51
4856,1084,000886,72.7295,3.5,51
4860,1085,000886,53.2975,3.5,51
4862,1086,000887,94.8186,-3.5,21
4863,1087,000886,34.6088,3.5,51
4866,1088,000887,74.4538,-3.5,21
4867,1089,000886,18.4696,3.5,51
4869,1090,000887,54.0451,-3.5,21
4872,1091,000887,37.4014,-3.5,21
4874,1092,000889,95.35,3.5,21
4875,1093,000887,22.6839,-3.5,21
4877,1094,000890,94.6005,0,21
4877,1095,000889,80.06,3.5,21
4878,1096,000887,12.1375,-3.5,21
4880,1097,000890,76.5788,0,21
4881,1098,000889,58.4732,3.5,21
4884,1099,000886,-2.79246,3.5,51
4885,1100,000887,-7.09912,-3.5,21
4888,1101,000886,-41.2649,3.5,51
4888,1102,000887,-41.0913,-3.5,21
4888,1103,000889,-6.76162,3.5,21
4889,1104,000890,-21.4432,0,21
4931,1105,000896,85.4993,-3.5,51
4935,1106,000896,36.1394,-3.5,51
4937,1107,000897,91.6138,-3.5,51
4938,1108,000896,19.5302,-3.5,51
4940,1109,000897,66.1723,-3.5,51
4943,1110,000897,45.9526,-3.5,51
4947,1111,000897,30.256,-3.5,51
4950,1112,000897,22.1636,-3.5,51
4953,1113,000899,92.7877,-7,51
4955,1114,000900,95.35,-3.5,21
4957,1115,000899,73.7254,-7,51
4958,1116,000900,80.6047,-3.5,21
4960,1117,000899,54.2798,-7,51
4961,1118,000900,60.9134,-3.5,21
4963,1119,000897,19.9269,-3.5,51
4964,1120,000901,92.3247,-7,21
4964,1121,000896,-4.71632,-3.5,51
4965,1122,000900,43.2275,-3.5,21
4966,1123,000902,93.1595,-3.5,21
4968,1124,000896,-39.4111,-3.5,51
4968,1125,000899,-21.5335,-7,51
4970,1126,000897,-20.7696,-3.5,51
4970,1127,000902,54.6984,-3.5,21
4973,1128,000901,-21.453,-7,21
4973,1129,000900,-19.5866,-3.5,21
4977,1130,000902,-29.8196,-3.5,21
5000,1131,000908,82.471,3.5,21
5006,1132,000908,-25.671,3.5,21
5023,1133,000911,92.7571,7,21
5026,1134,000912,93.5334,7,21
5027,1135,000911,51.0565,7,21
5029,1136,000912,55.0194,7,21
5030,1137,000911,33.5185,7,21
5033,1138,000912,34.3767,7,21
5033,1139,000911,19.6558,7,21
5035,1140,000915,95.3304,0,21
5036,1141,000912,20.3699,7,21
5038,1142,000915,66.6409,0,21
5046,1143,000915,-6.3923,0,21
5052,1144,000918,92.4685,-7,21
5058,1145,000918,-5.91471,-7,21
5099,1146,000926,94.8567,-3.5,21
5103,1147,000926,71.1439,-3.5,21
5103,1148,000930,88.9282,3.5,51
5106,1149,000926,49.0649,-3.5,21
5107,1150,000930,37.6067,3.5,51
5109,1151,000926,32.7244,-3.5,21
5110,1152,000930,20.52,3.5,51
5112,1153,000926,19.3907,-3.5,21
5113,1154,000932,95.4883,0,21
5116,1155,000932,74.7087,0,21
5120,1156,000932,54.7739,0,21
5125,1157,000926,-6.17629,-3.5,21
5125,1158,000930,-9.41125,3.5,51
5127,1159,000932,-20.4538,0,21
5128,1160,000926,5128,1161,000930,-44.3968,-3.5,21
5128,1160,000926,5128,1161,000930,-44.3968,-3.5,21
-46.7816,3.5,51
5142,1162,000938,94.1333,7,21
5143,1163,000939,92.4669,-3.5,21
5150,1164,000939,-25.6042,-3.5,21
5262,1165,000955,95.0045,7,21
5263,1166,000957,91.1531,3.5,51
5265,1167,000955,74.202,7,21
5267,1168,000957,57.0957,3.5,51
5268,1169,000955,54.1681,7,21
5269,1170,000958,95.2184,3.5,21
5270,1171,000957,37.7106,3.5,51
5271,1172,000955,35.4652,7,21
5273,1173,000958,65.3686,3.5,21
5273,1174,000957,23.0712,3.5,51
5273,1175,000959,91.1607,3.5,51
5275,1176,000955,20.7574,7,21
5276,1177,000957,13.2762,3.5,51
5276,1178,000959,60.4721,3.5,51
5277,1179,000958,38.5688,3.5,21
5278,1180,000955,11.3875,7,21
5278,1181,000960,95.1657,3.5,21
5280,1182,000959,36.993,3.5,51
5282,1183,000961,92.9092,3.5,21
5282,1184,000958,20.4307,3.5,21
5282,1185,000960,60.6565,3.5,21
5283,1186,000959,25.7289,3.5,51
5284,1187,000955,-2.07793,7,21
5284,1188,000957,-4.60362,3.5,51
5285,1189,000961,61.5222,3.5,21
5286,1190,000960,38.3395,3.5,21
5287,1191,000955,-34.0908,7,21
5288,1192,000957,-41.8805,3.5,51
5288,1193,000961,35.2017,3.5,21
5288,1194,000958,-12.2515,3.5,21
5291,1195,000964,92.1008,0,51
5291,1196,000958,-39.5007,3.5,21
5292,1197,000959,-12.7611,3.5,51
5295,1198,000959,-54.9797,3.5,51
5313,1199,000968,83.7678,-7,51
5331,1200,000972,91.5121,-3.5,21
5334,1201,000972,48.3419,-3.5,21
5338,1202,000972,24.52,-3.5,21
5341,1203,000972,14.1298,-3.5,21
5359,1204,000974,95.119,7,21
5360,1205,000975,94.96,-3.5,21
5363,1206,000975,73.5482,-3.5,21
5365,1207,000972,-5.1927,-3.5,21
5368,1208,000972,-48.2435,-3.5,21
5380,1209,000980,94.1333,0,21
5383,1210,000980,46.9925,0,21
5384,1211,000981,89.1334,-3.5,21
5389,1212,000980,-42.9329,0,21
5401,1213,000984,-2.53325,7,21
5419,1214,000990,93.036,0,21
5420,1215,000991,95.4328,7,21
5422,1216,000992,95.4706,-3.5,21
5423,1217,000990,49.9765,0,21
5424,1218,000991,74.6069,7,21
5426,1219,000992,68.8688,-3.5,21
5426,1220,000990,23.6765,0,21
5428,1221,000991,48.3702,7,21
5429,1222,000992,49.2718,-3.5,21
5429,1223,000993,87.8287,-3.5,51
5430,1224,000990,12.4497,0,21
5431,1225,000991,32.6616,7,21
5432,1226,000992,33.1458,-3.5,21
5433,1227,000993,60.1518,-3.5,51
5434,1228,000991,18.4962,7,21
5435,1229,000992,19.5546,-3.5,21
5436,1230,000993,39.5975,-3.5,51
5439,1231,000993,25.0386,-3.5,51
5444,1232,000991,-2.18674,7,21
5444,1233,000990,-4.77766,0,21
5444,1234,000992,-6.5466,-3.5,21
5447,1235,000993,-5.42446,-3.5,51
5447,1236,000991,-36.2529,7,21
5447,1237,000994,-3.18031,-7,21
5447,1238,000990,-38.3847,0,21
5448,1239,000992,-41.3218,-3.5,21
5450,1240,000993,-40.4863,-3.5,51
5508,1241,001002,95.2799,-3.5,21
5511,1242,001002,69.4882,-3.5,21
5513,1243,001003,94.1594,-7,21
5514,1244,001002,45.4841,-3.5,21
5516,1245,001003,76.1247,-7,21
5518,1246,001002,29.6896,-3.5,21
5519,1247,001003,56.4695,-7,21
5524,1248,001002,-2.05707,-3.5,21
5526,1249,001003,-11.0955,-7,21
5527,1250,001002,-31.9328,-3.5,21
5597,1251,001011,95.1514,0,21
5600,1252,001011,78.4881,0,21
5601,1253,001012,93.4676,0,21
5605,1254,001012,64.2658,0,21
5612,1255,001012,-18.9521,0,21
5624,1256,001015,92.4865,-3.5,21
5628,1257,001015,36.7304,-3.5,21
5634,1258,001015,-50.5098,-3.5,21
5641,1259,001019,89.2469,-7,21
5644,1260,001019,42.4415,-7,21
5650,1261,001019,-43.8305,-7,21
5667,1262,001023,95.3444,-3.5,21
5670,1263,001023,79.0302,-3.5,21
5672,1264,001024,95.1464,-3.5,21
5673,1265,001023,59.5418,-3.5,21
5676,1266,001024,67.1148,-3.5,21
5676,1267,001025,94.7617,7,21
5676,1268,001023,40.3002,-3.5,21
5679,1269,001024,44.4356,-3.5,21
5679,1270,001025,76.563,7,21
5680,1271,001023,24.3478,-3.5,21
5682,1272,001024,25.83,-3.5,21
5686,1273,001026,92.905,7,21
5686,1274,001023,-14.9786,-3.5,21
5686,1275,001028,94.1651,-3.5,21
5688,1276,001025,-17.2306,7,21
5689,1277,001024,-12.9553,-3.5,21
5689,1278,001030,91.9072,-3.5,21
5692,1279,001024,-45.7282,-3.5,21
5692,1280,001030,64.0386,-3.5,21
5698,1281,001030,-15.2008,-3.5,21
5736,1282,001036,94.2495,3.5,21
5739,1283,001036,67.8597,3.5,21
5743,1284,001036,44.8865,3.5,21
5746,1285,001036,29.2339,3.5,21
5749,1286,001036,16.1872,3.5,21
5764,1287,001036,-2.12751,3.5,21
5767,1288,001036,-33.8048,3.5,21
5823,1289,001050,93.1876,-7,21
5826,1290,001050,71.9066,-7,21
5830,1291,001050,48.9472,-7,21
5834,1292,001050,30.8135,-7,21
5837,1293,001050,16.883,-7,21
5840,1294,001050,10.0093,-7,21
5841,1295,001053,93.4075,3.5,51
5847,1296,001050,-9.3014,-7,21
5853,1297,001055,90.803,3.5,21
5859,1298,001055,-13.1755,3.5,21
5904,1299,001061,91.5073,7,51
5907,1300,001061,65.4093,7,51
5910,1301,001061,44.0446,7,51
5913,1302,001061,27.9013,7,51
5916,1303,001061,16.215,7,51
5918,1304,001063,89.5191,3.5,51
5924,1305,001061,-2.62442,7,51
5927,1306,001063,-5.13983,3.5,51
5928,1307,001061,-43.8298,7,51
5929,1308,001064,-4.06701,-3.5,21
5991,1309,001075,95.2299,0,21
5992,1310,001076,93.3444,-7,51
5995,1311,001075,76.0719,0,21
5995,1312,001076,69.0417,-7,51
5997,1313,001078,93.5671,-7,21
5998,1314,001075,56.7777,0,21
5999,1315,001076,44.9407,-7,51
6001,1316,001078,60.7762,-7,21
6004,1317,001078,36.7893,-7,21
6006,1318,001075,-13.9427,0,21
6006,1319,001076,-18.4989,-7,51
6011,1320,001078,-43.2377,-7,21
6014,1321,001079,-8.84081,-7,21
6059,1322,001084,94.946,7,21
6062,1323,001084,77.6115,7,21
6066,1324,001084,53.5212,7,21
6068,1325,001086,94.0671,7,21
6070,1326,001084,36.5705,7,21
6071,1327,001086,65.4367,7,21
6073,1328,001084,22.4933,7,21
6075,1329,001086,41.3381,7,21
6076,1330,001084,14.3076,7,21
6078,1331,001086,26.2304,7,21
6083,1332,001086,17.2594,7,21
6085,1333,001084,-7.20174,7,21
6088,1334,001084,-44.5849,7,21
6089,1335,001086,-16.7676,7,21
6232,1336,001109,94.8671,0,21
6235,1337,001109,77.3858,0,21
6238,1338,001109,56.7909,0,21
6246,1339,001109,-8.45623,0,21
6252,1340,001111,-2.69401,0,21
6291,1341,001120,89.1844,-7,21
6295,1342,001120,38.0217,-7,21
6298,1343,001120,20.127,-7,21
6298,1344,001122,95.5259,-7,21
6302,1345,001122,76.5452,-7,21
6305,1346,001122,57.3698,-7,21
6307,1347,001124,95.1304,0,21
6308,1348,001122,40.2507,-7,21
6310,1349,001124,66.1511,0,21
6311,1350,001122,26.7556,-7,21
6312,1351,001125,93.0311,0,51
6313,1352,001124,43.478,0,21
6314,1353,001122,19.1144,-7,21
6315,1354,001125,61.7049,0,51
6316,1355,001124,27.5465,0,21
6318,1356,001125,40.4224,0,51
6320,1357,001126,94.96,3.5,21
6320,1358,001124,12.8433,0,21
6321,1359,001127,94.87,-3.5,21
6323,1360,001122,17.9678,-7,21
6323,1361,001125,16.0883,0,51
6324,1362,001128,91.958,-3.5,21
6325,1363,001120,-3.45966,-7,21
6326,1364,001124,-11.4305,0,21
6328,1365,001120,-40.0474,-7,21
6328,1366,001128,45.0499,-3.5,21
6329,1367,001122,-16.0302,-7,21
6332,1368,001125,-19.0384,0,51
6334,1369,001128,-39.2673,-3.5,21
6384,1370,001136,95.0887,7,21
6386,1371,001137,95.586,3.5,21
6388,1372,001136,75.6517,7,21
6389,1373,001137,76.8425,3.5,21
6391,1374,001136,55.5579,7,21
6393,1375,001137,56.5199,3.5,21
6394,1376,001136,36.2132,7,21
6396,1377,001138,95.35,-7,21
6396,1378,001137,35.5811,3.5,21
6398,1379,001136,21.7549,7,21
6399,1380,001138,79.054,-7,21
6400,1381,001137,18.2303,3.5,21
6405,1382,001136,-9.97012,7,21
6407,1383,001137,-16.7038,3.5,21
6408,1384,001138,-16.1109,-7,21
6408,1385,001136,-50.8821,7,21
6474,1386,001150,92.3823,3.5,51
6478,1387,001150,74.8323,3.5,51
6481,1388,001150,56.4367,3.5,51
6488,1389,001150,-27.0628,3.5,51
6519,1390,001158,-15.8657,7,21
6545,1391,001165,93.3199,7,51
6548,1392,001167,87.5201,-3.5,21
6548,1393,001165,69.4355,7,51
6551,1394,001167,41.4932,-3.5,21
6552,1395,001165,47.5456,7,51
6554,1396,001167,22.4371,-3.5,21
6555,1397,001165,31.8364,7,51
6556,1398,001169,93.5289,-3.5,21
6557,1399,001167,11.6905,-3.5,21
6558,1400,001165,19.6748,7,51
6559,1401,001169,69.2325,-3.5,21
6563,1402,001169,44.2566,-3.5,21
6564,1403,001167,-5.95961,-3.5,21
6565,1404,001165,-4.3325,7,51
6568,1405,001167,-44.1808,-3.5,21
6568,1406,001165,-46.3297,7,51
6570,1407,001169,-28.1768,-3.5,21
6570,1408,001173,92.1008,0,51
6573,1409,001173,41.3651,0,51
6574,1410,001174,87.6832,0,21
6575,1411,001171,-20.3758,-3.5,21
6578,1412,001176,89.7998,0,21
6579,1413,001173,-50.8043,0,51
6582,1414,001174,-28.5921,0,21
6602,1415,001180,92.4667,3.5,21
6658,1416,001189,82.8281,7,51
6661,1417,001189,39.8902,7,51
6706,1418,001200,95.2661,7,21
6709,1419,001200,68.3237,7,21
6713,1420,001200,44.0851,7,21
6716,1421,001200,27.1952,7,21
6717,1422,001201,94.4668,-7,21
6719,1423,001200,15.0816,7,21
6720,1424,001201,77.1328,-7,21
6723,1425,001204,87.4667,3.5,21
6725,1426,001200,-8.29298,7,21
6727,1427,001205,92.7592,-7,21
6728,1428,001200,-35.7501,7,21
6729,1429,001201,-21.8621,-7,21
6784,1430,001219,94.5121,0,21
6788,1431,001222,95.1151,0,21
6788,1432,001219,73.8002,0,21
6791,1433,001219,54.8369,0,21
6792,1434,001222,65.6517,0,21
6794,1435,001219,37.6837,0,21
6795,1436,001222,42.8728,0,21
6797,1437,001223,93.375,3.5,21
6797,1438,001219,22.9376,0,21
6798,1439,001224,95.35,-7,21
6798,1440,001225,94.9488,7,21
6799,1441,001222,28.6512,0,21
6800,1442,001226,95.3376,-3.5,21
6801,1443,001219,11.2364,0,21
6801,1444,001223,67.9425,3.5,21
6802,1445,001222,17.2044,0,21
6802,1446,001227,91.7792,0,51
6805,1447,001227,69.8687,0,51
6805,1448,001228,92.9329,-3.5,21
6807,1449,001219,-12.5148,0,21
6807,1450,001224,-4.39665,-7,21
6809,1451,001225,-21.224,7,21
6810,1452,001222,-11.1429,0,21
6812,1453,001228,-6.05664,-3.5,21
6816,1454,001227,-19.5799,0,51
6845,1455,001236,90.4353,7,51
6847,1456,001237,94.1445,7,21
6850,1457,001237,45.3984,7,21
6852,1458,001236,-6.25162,7,51
6853,1459,001239,92.6525,0,21
6856,1460,001239,64.1411,0,21
6857,1461,001240,93.8861,0,21
6860,1462,001239,41.9998,0,21
6860,1463,001240,58.6973,0,21
6863,1464,001239,24.8395,0,21
6864,1465,001240,35.9003,0,21
6866,1466,001239,15.1198,0,21
6866,1467,001242,92.2151,-7,51
6867,1468,001240,21.8242,0,21
6869,1469,001242,70.3397,-7,51
6872,1470,001244,94.7568,3.5,21
6873,1471,001242,49.819,-7,51
6875,1472,001244,58.6607,3.5,21
6876,1473,001242,33.2645,-7,51
6878,1474,001244,35.4959,3.5,21
6879,1475,001242,19.7539,-7,51
6883,1476,001240,17.7256,0,21
6884,1477,001239,-2.45921,0,21
6884,1478,001244,-7.51498,3.5,21
