5769,766,001007,-30.7847,3.5,21
5770,767,001006,-14.8582,-7,21
5771,768,001008,-11.769,-3.5,21
5773,769,001006,-58.5904,-7,21
5827,770,001018,82.226,3.5,21
5830,771,001018,56.4297,3.5,21
5833,772,001018,38.8225,3.5,21
5837,773,001018,24.2182,3.5,21
5840,774,001018,12.9395,3.5,21
5847,775,001018,-11.9562,3.5,21
5859,776,001023,85.8058,3.5,21
5867,777,001023,-40.297,3.5,21
5912,778,001027,93.3635,7,51
5915,779,001029,93.0553,-3.5,21
5915,780,001027,77.1665,7,51
5916,781,001030,81.6597,3.5,21
5918,782,001029,73.8452,-3.5,21
5920,783,001027,51.8478,7,51
5920,784,001030,38.0465,3.5,21
5926,785,001030,-18.6936,3.5,21
5927,786,001027,-20.0216,7,51
5928,787,001029,-27.7328,-3.5,21
5950,788,001035,90.4342,3.5,51
5973,789,001039,61.917,0,21
5978,790,001039,31.8403,0,21
5982,791,001039,16.4099,0,21
5986,792,001041,94.15,3.5,21
5990,793,001041,68.8795,3.5,21
5995,794,001041,42.6735,3.5,21
5999,795,001041,23.9623,3.5,21
6005,796,001039,-8.7567,0,21
6006,797,001041,-12.2597,3.5,21
6008,798,001039,-45.6435,0,21
6019,799,001044,61.0933,7,21
6025,800,001044,-36.922,7,21
6056,801,001048,94.511,-7,21
6060,802,001048,65.4834,-7,21
6063,803,001048,45.4225,-7,21
6066,804,001051,89.9661,-3.5,21
6067,805,001048,26.3578,-7,21
6069,806,001051,60.547,-3.5,21
6074,807,001051,30.6633,-3.5,21
6079,808,001052,90.3388,-3.5,21
6080,809,001051,12.3459,-3.5,21
6084,810,001048,-5.83624,-7,21
6088,811,001048,-41.1996,-7,21
6089,812,001051,-24.1976,-3.5,21
6091,813,001052,-8.20964,-3.5,21
6097,814,001057,56.3106,-3.5,21
6103,815,001057,-50.1059,-3.5,21
6132,816,001062,89.5604,3.5,21
6136,817,001062,46.3922,3.5,21
6140,818,001062,24.485,3.5,21
6149,819,001065,81.796,7,21
6155,820,001065,45.7941,7,21
6158,821,001065,30.8097,7,21
6165,822,001065,-8.77504,7,21
6165,823,001062,-16.9592,3.5,21
6191,824,001071,88.7681,-7,51
6219,825,001079,94.1867,-7,21
6220,826,001077,69.0017,7,21
6223,827,001077,43.3652,7,21
6223,828,001079,61.9754,-7,21
6224,829,001080,94.0527,7,21
6227,830,001079,40.7301,-7,21
6227,831,001077,22.9949,7,21
6228,832,001080,64.9867,7,21
6230,833,001081,86.7379,7,21
6230,834,001079,22.9081,-7,21
6232,835,001080,39.655,7,21
6233,836,001081,56.8776,7,21
6234,837,001082,90.6192,0,51
6235,838,001080,23.2839,7,21
6237,839,001081,34.7048,7,21
6240,840,001082,55.3007,0,51
6244,841,001079,-3.22818,-7,21
6244,842,001077,-5.83505,7,21
6245,843,001081,18.3963,7,21
6247,844,001080,-12.1136,7,21
6248,845,001079,-40.3741,-7,21
6248,846,001077,-41.1992,7,21
6248,847,001082,-21.9296,0,51
6251,848,001081,-20.5642,7,21
6271,849,001090,94.1333,-7,21
6274,850,001091,72.7645,-7,21
6280,851,001091,-7.45017,-7,21
6314,852,001096,94.96,7,21
6317,853,001096,77.979,7,21
6320,854,001097,84.7422,0,51
6321,855,001096,53.8372,7,21
6329,856,001096,-30.8686,7,21
6345,857,001105,85.8629,7,21
6351,858,001105,-3.90993,7,21
6354,859,001106,-6.23166,3.5,51
6390,860,001109,94.3305,0,21
6394,861,001109,75.4325,0,21
6398,862,001109,49.5228,0,21
6405,863,001109,-4.84206,0,21
6415,864,001112,-7.53312,-7,21
6443,865,001119,92.1008,-3.5,51
6446,866,001119,40.9971,-3.5,51
6452,867,001119,-48.9886,-3.5,51
6455,868,001121,91.1133,0,21
6458,869,001121,65.1053,0,21
6462,870,001121,43.2192,0,21
6465,871,001121,27.0256,0,21
6480,872,001124,94.4259,-7,21
6485,873,001121,-4.52098,0,21
6487,874,001126,92.4667,7,21
6489,875,001121,-52.3328,0,21
6516,876,001132,90.9047,3.5,21
6522,877,001133,-12.5321,7,21
6523,878,001132,-7.24632,3.5,21
6528,879,001136,62.0705,3.5,51
6552,880,001141,92.9117,0,51
6552,881,001140,84.9234,-7,51
6555,882,001142,94.711,7,21
6556,883,001141,69.7005,0,51
6557,884,001140,44.3946,-7,51
6559,885,001142,68.3164,7,21
6560,886,001145,90.171,3.5,51
6560,887,001144,72.7986,0,21
6561,888,001141,42.0852,0,51
6561,889,001140,25.9789,-7,51
6564,890,001144,44.1751,0,21
6567,891,001146,83.827,0,51
6571,892,001144,-28.0958,0,21
6599,893,001154,82.481,3.5,21
6606,894,001154,-28.5241,3.5,21
6626,895,001158,94.7039,-7,21
6630,896,001158,71.953,-7,21
6635,897,001158,46.2216,-7,21
6641,898,001158,17.7085,-7,21
6647,899,001158,-20.3676,-7,21
6677,900,001167,87.4667,3.5,21
6679,901,001168,85.4347,-7,51
6709,902,001172,94.15,7,21
6712,903,001172,76.4472,7,21
6713,904,001174,94.5518,0,21
6715,905,001175,91.6231,-3.5,21
6716,906,001172,51.9934,7,21
6717,907,001174,71.0137,0,21
6718,908,001175,62.8273,-3.5,21
6719,909,001172,35.8668,7,21
6720,910,001176,92.8916,7,21
6720,911,001174,50.5604,0,21
6723,912,001176,62.4741,7,21
6726,913,001172,-13.9369,7,21
6727,914,001175,-22.7802,-3.5,21
6728,915,001174,-25.2525,0,21
6732,916,001176,-36.4725,7,21
6763,917,001185,77.4668,-7,21
6784,918,001189,84.1769,0,21
6788,919,001189,35.3164,0,21
6791,920,001190,93.1375,-7,51
6792,921,001189,18.5374,0,21
6794,922,001190,75.9521,-7,51
6796,923,001191,95.35,3.5,21
6800,924,001191,74.5192,3.5,21
6801,925,001192,91.7875,0,51
6802,926,001193,89.6106,3.5,21
6805,927,001189,-5.32967,0,21
6806,928,001193,44.1229,3.5,21
6807,929,001190,-30.1817,-7,51
6807,930,001194,78.8971,3.5,21
6808,931,001189,-46.9936,0,21
6811,932,001192,-15.8884,0,51
6814,933,001193,-59.4962,3.5,21
6814,934,001194,-18.9293,3.5,21
6870,935,001204,91.2247,-3.5,21
6873,936,001205,94.6076,3.5,21
6874,937,001204,64.548,-3.5,21
6876,938,001206,86.9255,7,21
6876,939,001205,74.7703,3.5,21
6879,940,001206,56.7305,7,21
6879,941,001204,36.8679,-3.5,21
6880,942,001205,52.8316,3.5,21
6886,943,001204,-18.4656,-3.5,21
6887,944,001205,-19.4976,3.5,21
6889,945,001206,-38.1817,7,21
6926,946,001216,76.7227,3.5,51
6929,947,001218,67.4854,0,21
6935,948,001220,95.4357,0,21
6939,949,001220,70.065,0,21
6942,950,001220,47.2907,0,21
6946,951,001220,26.1816,0,21
6950,952,001220,14.5204,0,21
6951,953,001223,95.4016,7,21
6952,954,001222,84.8168,3.5,51
6955,955,001222,63.5235,3.5,51
6958,956,001223,56.2603,7,21
6958,957,001222,44.9366,3.5,51
6964,958,001220,-3.78896,0,21
6966,959,001222,-16.7976,3.5,51
6967,960,001223,-33.7187,7,21
6969,961,001220,-53.6555,0,21
7033,962,001232,94.96,-3.5,21
7038,963,001232,63.0552,-3.5,21
7047,964,001232,-25.0718,-3.5,21
7048,965,001234,84.503,0,21
7051,966,001235,91.54,0,21
7054,967,001234,-11.3205,0,21
7059,968,001235,-33.2854,0,21
7104,969,001242,89.7101,0,21
7107,970,001242,61.8181,0,21
7110,971,001242,41.0384,0,21
7115,972,001242,18.1677,0,21
7118,973,001244,92.5158,0,51
7122,974,001244,68.3708,0,51
7124,975,001242,-4.71326,0,21
7128,976,001242,-45.9149,0,21
7131,977,001244,-24.3448,0,51
7157,978,001250,94.1333,0,21
7166,979,001250,-53.9016,0,21
7176,980,001254,73.4804,0,51
7180,981,001254,43.837,0,51
7183,982,001254,27.5087,0,51
7186,983,001254,15.3295,0,51
7205,984,001254,-14.693,0,51
7223,985,001260,85.801,-3.5,21
7251,986,001265,94.1333,7,21
7254,987,001265,42.864,7,21
7257,988,001265,21.0431,7,21
7258,989,001266,93.3175,-7,51
7262,990,001266,73.3479,-7,51
7265,991,001268,87.4762,7,21
7265,992,001266,50.1129,-7,51
7268,993,001268,66.5231,7,21
7271,994,001266,25.6043,-7,51
7272,995,001268,46.4485,7,21
7277,996,001268,25.0757,7,21
7282,997,001270,41.404,-3.5,21
7283,998,001268,14.1355,7,21
7284,999,001265,-4.01431,7,21
7288,1000,001270,-45.8433,-3.5,21
7290,1001,001268,-25.2484,7,21
7290,1002,001271,-7.43382,-7,21
7295,1003,001272,-5.57756,7,21
7315,1004,001277,72.6361,-3.5,21
7321,1005,001277,-8.36362,-3.5,21
7355,1006,001285,65.0064,-7,21
7358,1007,001286,94.72,3.5,21
7358,1008,001285,43.5921,-7,21
7365,1009,001285,-9.20108,-7,21
7367,1010,001286,-2.85144,3.5,21
7369,1011,001285,-62.385,-7,21
7371,1012,001289,55.6354,0,51
7379,1013,001291,87.7389,0,21
7424,1014,001297,92.7314,3.5,21
7426,1015,001298,83.3499,0,51
7428,1016,001297,72.0531,3.5,21
7430,1017,001298,54.8894,0,51
7430,1018,001300,89.156,0,21
7431,1019,001297,51.1703,3.5,21
7432,1020,001302,94.1083,-7,21
7433,1021,001298,37.48,0,51
7433,1022,001300,60.5647,0,21
7434,1023,001303,90.1018,3.5,51
7435,1024,001302,66.0272,-7,21
7436,1025,001297,27.2674,3.5,21
7436,1026,001298,23.4273,0,51
7437,1027,001300,34.0236,0,21
7438,1028,001303,57.8678,3.5,51
7439,1029,001302,42.3178,-7,21
7439,1030,001297,13.9944,3.5,21
7441,1031,001303,33.448,3.5,51
7444,1032,001300,16.5609,0,21
7445,1033,001302,-10.7808,-7,21
7446,1034,001298,-25.4577,0,51
7448,1035,001297,-24.4518,3.5,21
7449,1036,001303,-10.4992,3.5,51
7450,1037,001300,-26.3737,0,21
7497,1038,001315,79.6358,0,21
7500,1039,001315,40.2099,0,21
7504,1040,001315,21.7444,0,21
7504,1041,001316,94.9601,0,21
7508,1042,001316,66.5776,0,21
7512,1043,001316,47.166,0,21
7515,1044,001316,31.1353,0,21
7518,1045,001316,18.8653,0,21
7518,1046,001318,88.9827,0,21
7522,1047,001318,64.0247,0,21
7524,1048,001315,-4.00619,0,21
7527,1049,001316,-6.87829,0,21
7528,1050,001315,-40.6391,0,21
7529,1051,001319,81.0198,0,51
7530,1052,001318,-8.65961,0,21
7532,1053,001321,71.3029,7,21
7533,1054,001318,-50.7036,0,21
7538,1055,001321,-10.2324,7,21
7588,1056,001330,79.3056,0,21
7591,1057,001330,55.7873,0,21
7595,1058,001334,92.9367,-3.5,21
7595,1059,001330,38.0045,0,21
7598,1060,001335,90.4499,3.5,21
7598,1061,001334,67.1647,-3.5,21
7599,1062,001330,18.403,0,21
7601,1063,001334,46.3502,-3.5,21
7606,1064,001330,-10.8932,0,21
7606,1065,001339,85.8259,-7,21
7607,1066,001335,-13.9671,3.5,21
7609,1067,001334,-36.3565,-3.5,21
7613,1068,001339,-39.988,-7,21
7667,1069,001353,92.7818,-3.5,51
7667,1070,001352,94.1331,0,21
7670,1071,001352,76.4121,0,21
7670,1072,001353,67.8142,-3.5,51
7672,1073,001354,93.6358,-3.5,21
7673,1074,001352,55.334,0,21
7674,1075,001353,41.7,-3.5,51
7676,1076,001354,65.1006,-3.5,21
7677,1077,001352,36.7484,0,21
7679,1078,001356,95.3155,0,21
7679,1079,001354,39.8304,-3.5,21
7679,1080,001353,18.6656,-3.5,51
7680,1081,001355,78.497,3.5,51
7683,1082,001356,64.7722,0,21
7684,1083,001352,-2.69766,0,21
7685,1084,001353,-9.41487,-3.5,51
7689,1085,001353,-34.4194,-3.5,51
7690,1086,001354,-24.4106,-3.5,21
7691,1087,001356,-29.2508,0,21
7693,1088,001357,-9.527,3.5,21
7709,1089,001361,87.5093,7,21
7716,1090,001361,-18.3505,7,21
7732,1091,001367,92.4608,0,21
7736,1092,001367,60.3105,0,21
7738,1093,001368,93.2815,3.5,51
7739,1094,001367,37.1851,0,21
7741,1095,001368,74.657,3.5,51
7743,1096,001367,19.4666,0,21
7744,1097,001368,54.0341,3.5,51
7745,1098,001371,85.5858,3.5,21
7746,1099,001369,64.4553,0,21
7748,1100,001371,58.218,3.5,21
7748,1101,001368,32.9071,3.5,51
7749,1102,001372,93.0777,3.5,51
7751,1103,001371,38.2201,3.5,21
7752,1104,001372,65.4164,3.5,51
7753,1105,001369,26.1739,0,21
7753,1106,001368,16.1828,3.5,51
7753,1107,001373,87.7324,0,51
7755,1108,001371,22.4072,3.5,21
7757,1109,001372,36.3462,3.5,51
7758,1110,001374,93.8854,3.5,21
7759,1111,001373,50.2559,0,51
7762,1112,001374,67.4647,3.5,21
7762,1113,001373,34.0023,0,51
7763,1114,001371,18.7952,3.5,21
7763,1115,001375,84.8695,3.5,51
7764,1116,001368,-4.50022,3.5,51
7765,1117,001367,-10.4175,0,21
7765,1118,001374,50.7646,3.5,21
7766,1119,001369,-5.95735,0,21
7768,1120,001368,-47.0392,3.5,51
7768,1121,001367,-52.6193,0,21
7768,1122,001375,47.6402,3.5,51
7769,1123,001371,-15.9035,3.5,21
7769,1124,001373,-7.26425,0,51
7771,1125,001369,-54.5583,0,21
7772,1126,001372,-7.82328,3.5,51
7772,1127,001375,24.6825,3.5,51
7772,1128,001373,-49.6944,0,51
7773,1129,001374,-2.72626,3.5,21
7777,1130,001379,82.4926,-3.5,21
7777,1131,001374,-47.0984,3.5,21
7779,1132,001375,-27.8355,3.5,51
7783,1133,001379,-14.8399,-3.5,21
7786,1134,001380,-9.56346,-7,51
7901,1135,001399,83.777,0,21
7905,1136,001399,53.973,0,21
7909,1137,001400,92.1175,7,51
7910,1138,001399,27.3117,0,21
7913,1139,001400,73.4041,7,51
7914,1140,001401,91.9475,0,21
7917,1141,001400,49.237,7,51
7918,1142,001401,62.2507,0,21
7922,1143,001401,44.1873,0,21
7925,1144,001400,-5.03309,7,51
7927,1145,001399,-29.8599,0,21
7929,1146,001401,-21.0795,0,21
7935,1147,001404,92.1276,0,51
7937,1148,001405,90.4674,0,51
7944,1149,001405,-16.4686,0,51
7948,1150,001409,94.1333,-3.5,21
7955,1151,001409,-9.58976,-3.5,21
7986,1152,001415,94.0901,-7,21
7989,1153,001415,75.6326,-7,21
7992,1154,001415,55.8293,-7,21
7993,1155,001416,93.7984,7,21
7996,1156,001415,33.3438,-7,21
7998,1157,001416,68.0678,7,21
7999,1158,001415,19.8264,-7,21
8001,1159,001416,50.3565,7,21
8007,1160,001415,-17.5946,-7,21
8009,1161,001416,-31.8536,7,21
8066,1162,001425,93.5017,3.5,21
8067,1163,001426,93.9877,-3.5,21
8069,1164,001425,66.9033,3.5,21
8071,1165,001426,75.3359,-3.5,21
8074,1166,001425,37.9169,3.5,21
8077,1167,001426,39.5749,-3.5,21
8078,1168,001425,20.202,3.5,21
8080,1169,001426,24.9858,-3.5,21
8084,1170,001425,-3.06879,3.5,21
8087,1171,001426,-19.0929,-3.5,21
8088,1172,001425,-40.9081,3.5,21
8091,1173,001428,-5.14928,3.5,21
8108,1174,001432,72.9144,0,21
8114,1175,001432,-14.0405,0,21
8116,1176,001435,87.7353,0,21
8121,1177,001435,-5.26351,0,21
8145,1178,001438,79.7134,-3.5,21
8147,1179,001439,95.2836,3.5,21
8148,1180,001438,56.2608,-3.5,21
8150,1181,001439,79.3496,3.5,21
8153,1182,001438,29.9004,-3.5,21
8153,1183,001439,57.9459,3.5,21
8156,1184,001438,17.1114,-3.5,21
8157,1185,001439,38.5227,3.5,21
8161,1186,001439,22.0858,3.5,21
8165,1187,001438,-14.405,-3.5,21
8168,1188,001439,-31.7843,3.5,21
8185,1189,001445,89.1357,-3.5,21
8191,1190,001445,-20.4063,-3.5,21
8196,1191,001447,84.1978,0,21
8203,1192,001447,-28.9646,0,21
8280,1193,001463,84.1366,3.5,21
8287,1194,001463,-38.981,3.5,21
8296,1195,001467,88.1981,3.5,51
8302,1196,001467,51.9718,3.5,51
8303,1197,001471,81.8958,0,51
8304,1198,001472,84.7,3.5,51
8305,1199,001467,36.1426,3.5,51
8306,1200,001471,46.4578,0,51
8308,1201,001472,54.0875,3.5,51
8309,1202,001467,18.4624,3.5,51
8310,1203,001471,28.6776,0,51
8310,1204,001473,94.9073,-3.5,21
8312,1205,001472,30.9712,3.5,51
8313,1206,001473,77.5414,-3.5,21
8317,1207,001473,58.157,-3.5,21
8320,1208,001473,38.522,-3.5,21
8325,1209,001471,-6.36879,0,51
8328,1210,001471,-46.8701,0,51
8341,1211,001479,67.9548,-7,51
8347,1212,001479,-20.396,-7,51
8358,1213,001484,92.4667,3.5,21
8361,1214,001486,75.509,3.5,51
8368,1215,001486,-22.4272,3.5,51
8387,1216,001493,94.1473,-7,21
8392,1217,001493,66.9334,-7,21
8394,1218,001494,91.7038,-7,21
8395,1219,001493,47.7798,-7,21
8396,1220,001495,92.2052,3.5,21
8398,1221,001496,93.7915,-3.5,21
8398,1222,001493,31.6209,-7,21
8399,1223,001497,86.1816,-7,21
8399,1224,001495,72.6028,3.5,21
8400,1225,001494,48.5648,-7,21
8402,1226,001497,55.1566,-7,21
8404,1227,001498,63.139,-7,21
8405,1228,001493,-8.86773,-7,21
8406,1229,001494,-7.93776,-7,21
8407,1230,001498,27.8731,-7,21
8407,1231,001496,-7.01046,-3.5,21
8408,1232,001500,94.6605,-7,21
8408,1233,001497,-4.64517,-7,21
8408,1234,001493,-52.1713,-7,21
8409,1235,001495,-27.19,3.5,21
8410,1236,001494,-53.8673,-7,21
8412,1237,001497,-51.8604,-7,21
8414,1238,001498,-48.1208,-7,21
8415,1239,001505,85.8,7,21
8459,1240,001511,93.8624,-7,21
8463,1241,001511,74.3677,-7,21
8465,1242,001512,91.546,3.5,21
8467,1243,001511,47.509,-7,21
8469,1244,001512,68.2599,3.5,21
8471,1245,001511,30.1066,-7,21
8474,1246,001511,16.9445,-7,21
8475,1247,001512,33.8834,3.5,21
8478,1248,001512,19.9049,3.5,21
8480,1249,001513,90.7273,3.5,51
8483,1250,001513,68.0882,3.5,51
8484,1251,001511,-5.5234,-7,21
8485,1252,001512,-14.2581,3.5,21
8488,1253,001511,-48.7454,-7,21
8489,1254,001512,-56.2651,3.5,21
8491,1255,001517,92.4748,-7,21
8498,1256,001517,-12.7463,-7,21
8526,1257,001524,82.4725,3.5,21
8532,1258,001524,-19.3562,3.5,21
8548,1259,001528,89.8802,7,21
8551,1260,001528,63.2262,7,21
8552,1261,001532,95.0522,3.5,21
8553,1262,001529,62.4369,-7,21
8555,1263,001528,44.7255,7,21
8556,1264,001532,61.7404,3.5,21
8558,1265,001528,28.7519,7,21
8558,1266,001529,32.4204,-7,21
8560,1267,001533,85.0148,-7,21
8561,1268,001532,30.6813,3.5,21
8561,1269,001528,15.922,7,21
8563,1270,001534,75.8941,7,21
8563,1271,001533,56.1631,-7,21
8564,1272,001536,85.7616,-7,21
8565,1273,001529,-11.0784,-7,21
8567,1274,001536,46.5114,-7,21
8569,1275,001529,-54.3919,-7,21
8569,1276,001535,-10.0091,-3.5,51
8569,1277,001532,-42.6512,3.5,21
8569,1278,001528,-31.1313,7,21
8574,1279,001536,-42.5896,-7,21
8587,1280,001541,80.8181,-7,21
8594,1281,001541,-31.8329,-7,21
8598,1282,001545,77.1168,-7,51
8605,1283,001545,-37.5488,-7,51
8640,1284,001552,95.4328,3.5,21
8641,1285,001554,90.8804,0,21
8645,1286,001555,90.4457,0,51
8665,1287,001559,59.2654,0,21
8671,1288,001559,-43.1547,0,21
8677,1289,001562,90.8005,-3.5,21
8685,1290,001562,-28.9968,-3.5,21
8722,1291,001567,92.1008,-7,51
8728,1292,001567,-8.97619,-7,51
8765,1293,001577,92.4668,-3.5,21
8791,1294,001581,92.9472,3.5,21
8798,1295,001582,91.4275,-7,51
8799,1296,001581,45.7532,3.5,21
8801,1297,001582,73.6848,-7,51
8806,1298,001581,-16.5784,3.5,21
8947,1299,001599,92.5494,-7,21
8952,1300,001600,94.4645,7,21
8953,1301,001599,59.8915,-7,21
8956,1302,001599,41.2451,-7,21
8957,1303,001600,66.4178,7,21
8961,1304,001599,21.1629,-7,21
8965,1305,001600,-6.62153,7,21
8968,1306,001599,-30.1122,-7,21
9008,1307,001606,92.4667,7,21
9017,1308,001608,95.5749,0,21
9020,1309,001608,76.7295,0,21
9024,1310,001608,55.0321,0,21
9029,1311,001608,30.1175,0,21
9032,1312,001608,17.2869,0,21
9045,1313,001608,-12.6707,0,21
9049,1314,001608,-52.187,0,21
9055,1315,001613,82.5804,0,21
9061,1316,001613,-19.9342,0,21
9109,1317,001622,93.1797,-7,51
9110,1318,001623,92.4317,7,21
9113,1319,001622,59.6679,-7,51
9114,1320,001623,72.175,7,21
9116,1321,001622,39.3845,-7,51
9117,1322,001624,91.4124,-3.5,21
9118,1323,001623,47.7905,7,21
9119,1324,001622,24.8778,-7,51
9121,1325,001623,31.4138,7,21
9128,1326,001623,-29.2554,7,21
9129,1327,001622,-40.7345,-7,51
9197,1328,001634,93.0241,3.5,51
9200,1329,001634,75.5826,3.5,51
9209,1330,001634,-23.0724,3.5,51
9211,1331,001636,48.7161,-3.5,21
9211,1332,001638,82.3444,-3.5,21
9217,1333,001636,-49.8691,-3.5,21
9217,1334,001638,-10.42,-3.5,21
9260,1335,001646,74.1002,-7,21
9264,1336,001646,49.1942,-7,21
9268,1337,001646,27.5256,-7,21
9271,1338,001646,15.1391,-7,21
9272,1339,001648,94.2881,3.5,21
9277,1340,001648,64.1635,3.5,21
9280,1341,001648,42.8754,3.5,21
9283,1342,001650,95.192,-7,21
9284,1343,001646,-2.14141,-7,21
9287,1344,001646,-35.0004,-7,21
9288,1345,001648,-26.8213,3.5,21
9303,1346,001653,84.1341,3.5,21
9316,1347,001656,68.9026,7,51
9322,1348,001656,-27.8189,7,51
9343,1349,001662,92.8061,0,21
9346,1350,001662,63.7041,0,21
9347,1351,001663,84.2956,0,21
9348,1352,001664,92.5401,3.5,51
9349,1353,001662,41.4953,0,21
9351,1354,001663,46.8926,0,21
9352,1355,001662,26.3516,0,21
9353,1356,001664,67.6069,3.5,51
9355,1357,001663,29.1296,0,21
9355,1358,001662,14.1749,0,21
9357,1359,001664,43.4454,3.5,51
9361,1360,001664,23.5268,3.5,51
9365,1361,001662,-13.3936,0,21
9366,1362,001663,-2.09559,0,21
9368,1363,001664,-35.2714,3.5,51
9369,1364,001662,-58.5623,0,21
9370,1365,001663,-39.6014,0,21
9446,1366,001675,89.1334,-7,21
9500,1367,001680,94.0681,7,21
9505,1368,001680,61.0532,7,21
9508,1369,001680,43.5789,7,21
9511,1370,001680,27.0617,7,21
9516,1371,001682,90.7086,3.5,21
9521,1372,001682,56.6575,3.5,21
9527,1373,001680,-33.954,7,21
9572,1374,001694,81.4171,0,21
9577,1375,001694,43.3392,0,21
9579,1376,001695,92.9481,0,21
9581,1377,001694,24.5173,0,21
9582,1378,001695,64.2565,0,21
9588,1379,001695,29.4116,0,21
9606,1380,001694,-14.7481,0,21
9607,1381,001695,-7.86007,0,21
9611,1382,001695,-55.203,0,21
9667,1383,001705,87.8835,0,21
9671,1384,001705,62.0762,0,21
9672,1385,001706,83.8672,0,51
9674,1386,001705,44.7589,0,21
9676,1387,001706,50.0528,0,51
9677,1388,001705,28.9945,0,21
9681,1389,001705,16.0902,0,21
9681,1390,001706,26.5029,0,51
9682,1391,001707,92.8557,0,51
9687,1392,001707,57.0468,0,51
9687,1393,001705,-17.2375,0,21
9688,1394,001709,92.4667,-3.5,21
9690,1395,001706,-12.6106,0,51
9695,1396,001707,-17.0122,0,51
9701,1397,001712,78.1864,-7,51
9706,1398,001714,82.1204,-7,51
9708,1399,001712,-23.4807,-7,51
9749,1400,001721,92.0874,-3.5,51
9752,1401,001721,73.3224,-3.5,51
9752,1402,001723,91.8842,3.5,21
9754,1403,001724,80.2589,-3.5,21
9756,1404,001721,51.3001,-3.5,51
9756,1405,001723,67.6176,3.5,21
9760,1406,001721,28.1559,-3.5,51
9761,1407,001723,40.3667,3.5,21
9762,1408,001724,32.5034,-3.5,21
9767,1409,001726,81.8216,-3.5,51
9768,1410,001721,-27.9589,-3.5,51
9768,1411,001723,-27.7461,3.5,21
9770,1412,001724,-20.5194,-3.5,21
9773,1413,001728,92.3696,-3.5,51
9842,1414,001738,94.5133,-7,21
9848,1415,001737,-17.983,3.5,51
9887,1416,001741,78.3449,-3.5,21
9890,1417,001744,93.431,-3.5,21
9894,1418,001744,50.3648,-3.5,21
9897,1419,001744,30.4328,-3.5,21
9911,1420,001746,95.17,-7,21
9913,1421,001747,88.6532,7,51
9914,1422,001746,76.4647,-7,21
9916,1423,001747,62.6724,7,51
9917,1424,001746,57.2821,-7,21
9920,1425,001746,40.2021,-7,21
9925,1426,001747,-5.85041,7,51
9926,1427,001744,-18.0779,-3.5,21
9927,1428,001746,-25.1969,-7,21
9929,1429,001747,-58.4062,7,51
9973,1430,001758,81.8317,0,21
9975,1431,001760,93.4259,0,21
9977,1432,001758,42.4153,0,21
9979,1433,001760,51.5799,0,21
9980,1434,001758,26.3925,0,21
9980,1435,001762,87.7479,-3.5,21
9983,1436,001760,25.3171,0,21
9984,1437,001762,58.8509,-3.5,21
9987,1438,001763,91.2263,-3.5,21
9988,1439,001762,34.0247,-3.5,21
9991,1440,001763,56.6131,-3.5,21
9994,1441,001763,36.4417,-3.5,21
9998,1442,001763,20.77,-3.5,21
10004,1443,001762,-4.9566,-3.5,21
10007,1444,001763,-11.0379,-3.5,21
10008,1445,001764,-2.40235,0,21
10009,1446,001762,-56.8363,-3.5,21
10010,1447,001763,-46.62,-3.5,21
10020,1448,001767,71.0135,3.5,21
10020,1449,001768,86.3987,3.5,21
10024,1450,001768,41.5739,3.5,21
10026,1451,001767,-34.6142,3.5,21
10030,1452,001768,-42.971,3.5,21
10054,1453,001776,92.3423,0,21
10058,1454,001776,41.686,0,21
10062,1455,001776,25.1097,0,21
10068,1456,001777,94.4372,-7,21
10072,1457,001777,75.1187,-7,21
10074,1458,001778,95.17,3.5,21
10075,1459,001777,53.715,-7,21
10079,1460,001777,36.8192,-7,21
10079,1461,001778,62.5138,3.5,21
10085,1462,001777,-11.8053,-7,21
10085,1463,001776,-10.4274,0,21
10088,1464,001778,-26.447,3.5,21
10091,1465,001779,-14.4998,-7,21
10138,1466,001790,79.5542,-3.5,21
10142,1467,001790,32.3943,-3.5,21
10145,1468,001790,18.9524,-3.5,21
10165,1469,001790,-3.61713,-3.5,21
10168,1470,001790,-45.3383,-3.5,21
10169,1471,001792,-6.37693,-7,21
10177,1472,001797,94.1333,3.5,21
10183,1473,001800,80.4505,0,51
10241,1474,001811,94.66,-7,21
10251,1475,001815,69.1501,-3.5,21
