5919,769,001071,36.5473,-3.5,21
5923,770,001071,16.8296,-3.5,21
5925,771,001069,-11.3347,-3.5,21
5929,772,001071,-23.7497,-3.5,21
5938,773,001076,-21.1782,3.5,51
5985,774,001086,86.2725,-7,51
5988,775,001087,93.8782,0,21
5991,776,001087,73.8591,0,21
5994,777,001086,25.0006,-7,51
5995,778,001087,50.7697,0,21
6005,779,001086,-2.28191,-7,51
6149,780,001108,72.9388,3.5,21
6157,781,001111,87.9772,-3.5,51
6159,782,001108,19.0388,3.5,21
6160,783,001112,88.7604,-3.5,21
6165,784,001111,-6.40907,-3.5,51
6169,785,001112,-31.1338,-3.5,21
6182,786,001117,85.8002,3.5,21
6192,787,001121,67.0207,3.5,21
6198,788,001121,-39.3504,3.5,21
6238,789,001128,92.3411,0,21
6243,790,001129,89.7345,0,21
6247,791,001128,-9.60838,0,21
6254,792,001131,-12.2676,0,51
6312,793,001138,87.4649,0,21
6316,794,001138,59.3008,0,21
6320,795,001138,35.5267,0,21
6382,796,001153,94.4878,7,21
6386,797,001153,73.716,7,21
6392,798,001153,38.5228,7,21
6396,799,001153,21.4468,7,21
6405,800,001153,-7.63565,7,21
6408,801,001153,-45.4498,7,21
6802,001155,80.8108,7,51
6416,803,001155,-45.4167,7,51
6468,804,001166,94.1685,-7,21
6472,805,001166,63.7955,-7,21
6477,806,001166,33.7868,-7,21
6482,807,001168,78.5345,-7,21
6487,808,001169,63.5113,-7,21
6489,809,001166,-63.1536,-7,21
6494,810,001169,-35.8454,-7,21
6510,811,001172,85.4375,7,51
6517,812,001172,-40.7703,7,51
6547,813,001182,95.239,0,21
6553,814,001183,67.6347,-7,21
6554,815,001182,53.4743,0,21
6556,816,001185,85.1879,-7,21
6557,817,001183,48.5184,-7,21
6557,818,001182,36.251,0,21
6559,819,001186,72.425,7,51
6560,820,001183,32.2607,-7,21
6560,821,001182,21.0915,0,21
6561,822,001189,94.7144,-3.5,21
6561,823,001185,46.9096,-7,21
6561,824,001188,89.6145,0,51
6568,825,001182,-25.9326,0,21
6570,826,001190,57.4671,0,21
6572,827,001188,-17.5494,0,51
6595,828,001193,-15.8648,-7,21
6663,829,001203,89.1336,-7,21
6717,830,001210,56.6572,-3.5,51
6721,831,001210,33.9231,-3.5,51
6727,832,001213,83.3003,7,21
6728,833,001210,-30.3055,-3.5,51
6733,834,001213,-3.93914,7,21
6740,835,001216,75.9158,7,21
6787,836,001222,74.228,7,21
6790,837,001222,48.3308,7,21
6793,838,001222,31.1219,7,21
6796,839,001222,17.7843,7,21
6808,840,001222,-43.0038,7,21
6875,841,001233,70.7793,7,21
6876,842,001235,67.0277,-7,21
6878,843,001236,94.8561,3.5,21
6879,844,001233,51.2231,7,21
6879,845,001235,34.199,-7,21
6887,846,001233,-29.8327,7,21
6888,847,001235,-44.905,-7,21
6888,848,001236,-21.2674,3.5,21
6956,849,001247,87.1199,7,51
6957,850,001246,46.4129,-3.5,21
6960,851,001247,60.1251,7,51
6960,852,001246,26.3628,-3.5,21
6964,853,001249,88.4249,7,21
6969,854,001247,-30.3078,7,51
6974,855,001249,-34.3456,7,21
7023,856,001256,94.3383,7,21
7027,857,001256,71.3205,7,21
7028,858,001259,62.8846,-3.5,21
7030,859,001260,91.3587,3.5,21
7031,860,001256,44.1673,7,21
7033,861,001259,28.1857,-3.5,21
7034,862,001260,56.7917,3.5,21
7036,863,001256,23.5964,7,21
7040,864,001260,23.574,3.5,21
7041,865,001262,90.2492,0,21
7041,866,001259,14.4293,-3.5,21
7043,867,001263,88.3592,-3.5,51
7046,868,001256,-26.3834,7,21
7051,869,001266,56.6685,3.5,21
7054,870,001263,-23.6534,-3.5,51
7108,871,001271,93.5238,3.5,21
7109,872,001274,94.1333,7,21
7112,873,001271,65.6104,3.5,21
7112,874,001275,93.732,3.5,21
7114,875,001274,33.994,7,21
7115,876,001271,44.222,3.5,21
7116,877,001276,92.1701,-7,21
7116,878,001275,58.0195,3.5,21
7118,879,001274,17.8579,7,21
7118,880,001277,71.5312,7,51
7119,881,001271,29.0028,3.5,21
7121,882,001276,60.6923,-7,21
7122,883,001277,41.7807,7,51
7124,884,001274,-6.86399,7,21
7126,885,001278,70.8875,7,21
7126,886,001271,-19.4742,3.5,21
7129,887,001275,-34.7551,3.5,21
7133,888,001279,-21.4781,-7,21
7176,889,001286,42.6204,3.5,21
7176,890,001285,22.901,3.5,51
7179,891,001286,25.7547,3.5,21
7183,892,001288,95.35,3.5,21
7189,893,001288,62.2917,3.5,21
7192,894,001290,90.5309,0,51
7193,895,001288,39.6145,3.5,21
7196,896,001290,65.2827,0,51
7197,897,001288,21.1619,3.5,21
7200,898,001290,39.9735,0,51
7205,899,001288,-15.3075,3.5,21
7207,900,001290,-24.133,0,51
7270,901,001305,93.8199,3.5,21
7272,902,001304,72.8764,-7,21
7273,903,001303,62.8003,3.5,21
7275,904,001307,91.6962,0,21
7275,905,001305,59.1174,3.5,21
7277,906,001303,39.4203,3.5,21
7278,907,001309,84.5152,-7,51
7278,908,001304,39.9885,-7,21
7278,909,001306,57.9258,3.5,21
7279,910,001310,63.22,-3.5,21
7279,911,001311,74.2034,3.5,21
7280,912,001307,61.6387,0,21
7281,913,001309,55.4328,-7,51
7282,914,001306,37.043,3.5,21
7283,915,001311,47.2736,3.5,21
7284,916,001304,-3.95474,-7,21
7285,917,001303,-11.3127,3.5,21
7287,918,001305,-13.2081,3.5,21
7290,919,001309,-38.8239,-7,51
7291,920,001311,-3.01103,3.5,21
7291,921,001305,-54.8905,3.5,21
7292,922,001306,-48.3945,3.5,21
7294,923,001311,-49.3316,3.5,21
7342,924,001318,64.2185,3.5,21
7348,925,001318,24.5567,3.5,21
7360,926,001320,76.0018,3.5,51
7364,927,001318,-4.0753,3.5,21
7368,928,001318,-40.6653,3.5,21
7369,929,001320,-10.1595,3.5,51
7378,930,001324,-14.2149,-7,51
7407,931,001337,84.1334,3.5,21
7416,932,001340,35.2242,0,21
7419,933,001341,95.1034,0,21
7425,934,001341,58.7315,0,21
7430,935,001341,36.6515,0,21
7433,936,001341,24.113,0,21
7437,937,001342,93.46,7,21
7446,938,001340,-19.8419,0,21
7448,939,001342,-18.6168,7,21
7450,940,001341,-47.9874,0,21
7498,941,001352,84.9511,-3.5,21
7503,942,001352,56.3022,-3.5,21
7508,943,001352,33.0221,-3.5,21
7511,944,001352,18.5447,-3.5,21
7526,945,001352,-21.2733,-3.5,21
7571,946,001366,76.3523,-3.5,21
7575,947,001366,28.4198,-3.5,21
7592,948,001368,93.46,0,21
7596,949,001368,71.9468,0,21
7599,950,001368,51.5255,0,21
7607,951,001368,-19.8962,0,21
7608,952,001366,-47.4562,-3.5,21
7636,953,001378,73.9727,0,21
7638,954,001379,80.4686,0,51
7641,955,001379,36.9293,0,51
7642,956,001378,-11.2029,0,21
7655,957,001383,46.0934,-3.5,21
7657,958,001384,93.2501,0,21
7659,959,001383,29.5895,-3.5,21
7661,960,001384,72.0734,0,21
7661,961,001385,93.2867,-3.5,21
7664,962,001384,53.0503,0,21
7664,963,001385,68.0518,-3.5,21
7667,964,001384,35.1127,0,21
7668,965,001385,42.9234,-3.5,21
7673,966,001385,24.4273,-3.5,21
7673,967,001387,91.7362,7,21
7677,968,001387,67.5875,7,21
7687,969,001384,-32.6474,0,21
7688,970,001383,-51.6786,-3.5,21
7688,971,001387,-44.098,7,21
7690,972,001385,-46.7141,-3.5,21
7690,973,001388,-6.62981,0,21
7801,974,001403,-2.519,-3.5,21
7839,975,001408,70.0899,-3.5,21
7847,976,001408,-25.5994,-3.5,21
7874,977,001413,86.1596,0,21
7878,978,001417,66.7294,7,21
7882,979,001413,-25.9356,0,21
7965,980,001425,85.8,-7,21
7998,981,001428,77.5651,-7,21
8012,982,001432,64.1564,0,21
8036,983,001436,94.1333,-3.5,21
8062,984,001443,90.4049,3.5,51
8066,985,001443,64.8687,3.5,51
8067,986,001444,91.2358,0,51
8070,987,001445,91.9723,-7,51
8070,988,001443,38.335,3.5,51
8071,989,001446,91.7039,-3.5,21
8071,990,001444,66.089,0,51
8074,991,001445,72.6943,-7,51
8074,992,001444,47.0906,0,51
8075,993,001446,65.3915,-3.5,21
8075,994,001443,18.4572,3.5,51
8077,995,001447,67.9307,7,51
8078,996,001448,80.576780781,997,001446,3.5,21
47.4742,-3.5,21
8078,998,001444,29.4397,0,51
8080,999,001447,47.2602,7,51
8083,1000,001448,47.163,3.5,21
8085,1001,001444,-9.87985,0,51
8086,1002,001445,-24.5655,-7,51
8087,1003,001443,-36.9312,3.5,51
8088,1004,001444,-48.5883,0,51
8092,1005,001449,-9.01552,7,21
8133,1006,001458,28.8848,-7,21
8137,1007,001458,13.5996,-7,21
8159,1008,001463,84.4435,-7,21
8164,1009,001458,-9.17306,-7,21
8168,1010,001458,-55.0018,-7,21
8220,1011,001477,87.5639,7,21
8224,1012,001477,31.6527,7,21
8232,1013,001478,80.6353,7,21
8236,1014,001478,62.1469,7,21
8237,1015,001479,94.45,3.5,21
8239,1016,001478,44.5168,7,21
8241,1017,001479,71.0893,3.5,21
8249,1018,001478,-29.5021,7,21
8291,1019,001486,84.1263,0,21
8295,1020,001486,36.751,0,21
8297,1021,001488,70.9067,0,21
8300,1022,001488,45.5431,0,21
8305,1023,001488,22.0692,0,21
8310,1024,001490,64.2921,3.5,51
8312,1025,001491,75.8093,0,21
8313,1026,001490,44.919,3.5,51
8316,1027,001491,56.9338,0,21
8317,1028,001490,27.0595,3.5,51
8320,1029,001491,35.038,0,21
8324,1030,001486,-4.94477,0,21
8324,1031,001490,-4.25894,3.5,51
8325,1032,001491,19.3899,0,21
8327,1033,001488,-8.03863,0,21
8327,1034,001486,-39.7044,0,21
8330,1035,001488,-50.142,0,21
8332,1036,001491,-24.3551,0,21
8389,1037,001504,86.9393,-3.5,51
8394,1038,001504,53.9206,-3.5,51
8399,1039,001504,32.1839,-3.5,51
8405,1040,001504,-11.3552,-3.5,51
8407,1041,001506,-9.18985,7,21
8548,1042,001527,89.6152,-3.5,21
8551,1043,001527,68.1501,-3.5,21
8555,1044,001527,48.7237,-3.5,21
8557,1045,001530,76.2381,-3.5,51
8558,1046,001531,93.5939,3.5,21
8561,1047,001530,43.3919,-3.5,51
8565,1048,001527,-10.2002,-3.5,21
8567,1049,001531,-13.3955,3.5,21
8568,1050,001527,-49.5931,-3.5,21
8571,1051,001533,-21.4842,3.5,21
8571,1052,001530,-60.9818,-3.5,51
8617,1053,001546,23.9757,7,21
8622,1054,001548,93.8681,0,21
8625,1055,001548,74.0468,0,21
8626,1056,001550,84.8926,7,21
8629,1057,001550,64.0014,7,21
8630,1058,001551,92.6,-3.5,51
8634,1059,001548,26.4451,0,21
8635,1060,001551,66.336,-3.5,51
8635,1061,001552,93.8728,0,21
8637,1062,001550,27.1951,7,21
8640,1063,001553,89.5881,-7,21
8640,1064,001551,37.0056,-3.5,51
8641,1065,001552,50.3217,0,21
8643,1066,001550,14.8215,7,21
8644,1067,001554,81.6389,-7,21
8644,1068,001546,-5.83608,7,21
8645,1069,001548,-17.0616,0,21
8647,1070,001551,-21.3542,-3.5,51
8648,1071,001552,-15.3839,0,21
8649,1072,001546,-55.7119,7,21
8649,1073,001550,-17.9051,7,21
8650,1074,001555,87.9459,-7,21
8651,1075,001554,-7.36542,-7,21
8654,1076,001557,68.6416,-3.5,21
8689,1077,001563,-7.53313,3.5,21
8703,1078,001567,93.2785,-3.5,51
8705,1079,001568,82.0205,7,51
8706,1080,001569,91.1483,0,51
8706,1081,001567,77.2504,-3.5,51
8708,1082,001568,54.3588,7,51
8709,1083,001569,71.5311,0,51
8712,1084,001568,33.5929,7,51
8712,1085,001569,52.994,0,51
8714,1086,001567,33.175,-3.5,51
8716,1087,001569,34.4334,0,51
8716,1088,001573,86.5467,0,51
8719,1089,001569,20.0757,0,51
8719,1090,001572,70.8942,3.5,21
8720,1091,001574,95.4451,-7,21
8721,1092,001573,48.624,0,51
8726,1093,001567,-17.5092,-3.5,51
8728,1094,001569,-27.8338,0,51
8728,1095,001568,-41.3664,7,51
8728,1096,001572,-21.8604,3.5,21
8729,1097,001573,-8.13556,0,51
8752,1098,001581,59.665,3.5,21
8754,1099,001579,-7.18277,3.5,21
8789,1100,001588,94.2535,-7,21
8795,1101,001590,87.6121,3.5,21
8796,1102,001591,90.4445,0,51
8797,1103,001588,47.2219,-7,21
8800,1104,001590,56.1848,3.5,21
8801,1105,001588,29.2816,-7,21
8802,1106,001592,77.9719,3.5,21
8803,1107,001593,81.8128,3.5,21
8806,1108,001593,52.408,3.5,21
8808,1109,001591,-31.7205,0,51
8810,1110,001592,-3.66549,3.5,21
8812,1111,001593,-10.4784,3.5,21
8832,1112,001597,-2.51858,3.5,21
8876,1113,001605,89.2431,7,21
8878,1114,001606,95.17,-7,21
8879,1115,001607,94.8711,-3.5,21
8880,1116,001605,57.0943,7,21
9030,1117,001623,87.6174,-7,51
9033,1118,001624,95.4717,0,21
9034,1119,001623,61.6687,-7,51
9035,1120,001625,89.4002,-7,21
9039,1121,001626,80.6118,-7,21
9039,1122,001623,35.3376,-7,51
9041,1123,001625,42.7112,-7,21
9043,1124,001626,47.8335,-7,21
9046,1125,001623,-16.6406,-7,51
9047,1126,001624,-27.6634,0,21
9050,1127,001625,-18.2103,-7,21
9051,1128,001626,-10.4433,-7,21
9054,1129,001626,-49.9792,-7,21
9068,1130,001632,70.8149,3.5,21
9088,1131,001634,87.1009,3.5,51
9103,1132,001637,84.0446,7,51
9108,1133,001638,94.72,3.5,21
9109,1134,001637,49.7192,7,51
9113,1135,001638,67.6193,3.5,21
9113,1136,001637,30.3417,7,51
9114,1137,001640,88.2055,3.5,51
9117,1138,001640,59.1324,3.5,51
9119,1139,001638,34.947,3.5,21
9121,1140,001640,38.8532,3.5,51
9126,1141,001637,-15.4347,7,51
9127,1142,001638,-33.9833,3.5,21
9127,1143,001640,-2.41636,3.5,51
9141,1144,001643,68.7844,7,51
9148,1145,001643,-44.3077,7,51
9182,1146,001652,94.3952,0,21
9186,1147,001652,68.5469,0,21
9188,1148,001653,95.17,3.5,21
9190,1149,001652,45.4432,0,21
9194,1150,001653,61.9819,3.5,21
9196,1151,001652,19.0008,0,21
9199,1152,001653,36.8855,3.5,21
9206,1153,001652,-26.144,0,21
9207,1154,001653,-38.5451,3.5,21
9225,1155,001660,85.8192,7,21
9233,1156,001660,-47.3207,7,21
9268,1157,001667,71.4957,-3.5,21
9271,1158,001667,50.9329,-3.5,21
9272,1159,001668,67.789,3.5,51
9277,1160,001667,23.3114,-3.5,21
9279,1161,001670,90.2557,-7,21
9280,1162,001668,26.0696,3.5,51
9281,1163,001667,14.0484,-3.5,21
9281,1164,001671,93.73,0,21
9283,1165,001672,76.0761,3.5,21
9286,1166,001673,84.5433,0,21
9286,1167,001668,-16.3837,3.5,51
9288,1168,001667,-17.3279,-3.5,21
9289,1169,001676,94.352,-7,21
9293,1170,001674,-8.22803,-7,21
9295,1171,001676,-3.23437,-7,21
9299,1172,001676,-56.4188,-7,21
9326,1173,001680,-24.197,0,21
9330,1174,001682,-56.3726,7,21
9334,1175,001684,69.8782,7,21
9339,1176,001688,86.6054,7,51
9341,1177,001684,20.1459,7,21
9342,1178,001688,56.9726,7,51
9348,1179,001688,29.6037,7,51
9359,1180,001689,86.012,7,21
9364,1181,001689,57.7025,7,21
9369,1182,001684,-54.6687,7,21
9376,1183,001692,72.0565,3.5,21
9380,1184,001694,71.489,3.5,51
9382,1185,001692,-14.8544,3.5,21
9432,1186,001702,91.7627,7,51
9440,1187,001704,72.7022,7,51
9445,1188,001702,-2.88799,7,51
9448,1189,001704,-9.49805,7,51
9470,1190,001713,86.4266,0,21
9479,1191,001713,-36.5289,0,21
9543,1192,001720,57.573,-3.5,21
9552,1193,001723,77.4728,-7,21
9574,1194,001725,60.5079,-3.5,51
9576,1195,001727,78.1287,-3.5,21
9578,1196,001725,32.5166,-3.5,51
9579,1197,001727,43.143,-3.5,21
9603,1198,001727,24.0839,-3.5,21
9605,1199,001731,87.0383,-3.5,21
9605,1200,001725,-3.51344,-3.5,51
9605,1201,001732,79.7682,3.5,51
9609,1202,001729,-8.22154,3.5,51
9609,1203,001727,-17.4839,-3.5,21
9611,1204,001733,76.7453,-3.5,51
9614,1205,001731,-14.2617,-3.5,21
9620,1206,001733,-32.9824,-3.5,51
9652,1207,001742,94.4308,-3.5,21
9656,1208,001742,57.4415,-3.5,21
9665,1209,001742,15.395,-3.5,21
9666,1210,001746,91.9079,0,21
9670,1211,001746,62.0022,0,21
9673,1212,001747,79.9542,0,21
9674,1213,001746,40.6116,0,21
9676,1214,001747,48.0739,0,21
9679,1215,001746,19.6059,0,21
9680,1216,001747,29.5421,0,21
9684,1217,001742,-4.69489,-3.5,21
9688,1218,001747,-7.04543,0,21
9688,1219,001746,-37.2231,0,21
9709,1220,001751,94.1333,7,21
9717,1221,001751,-27.8007,7,21
9814,1222,001765,47.0507,-7,21
9814,1223,001767,92.6661,-7,21
9818,1224,001768,78.0622,-3.5,21
9820,1225,001767,45.4976,-7,21
9823,1226,001767,28.5636,-7,21
9824,1227,001768,40.3601,-3.5,21
9826,1228,001770,88.8666,-7,51
9827,1229,001768,23.8777,-3.5,21
9829,1230,001770,65.1899,-7,51
9834,1231,001770,42.1192,-7,51
9835,1232,001772,92.3825,3.5,51
9838,1233,001774,89.3797,0,21
9838,1234,001773,87.982,7,21
9844,1235,001770,26.1377,-7,51
9845,1236,001768,-16.9592,-3.5,21
9846,1237,001765,-19.842,-7,21
9847,1238,001772,-13.3088,3.5,51
9847,1239,001774,-8.5895,0,21
9848,1240,001767,-14.7481,-7,21
9848,1241,001773,-16.7743,7,21
9851,1242,001767,-58.1438,-7,21
9852,1243,001770,-25.3539,-7,51
9856,1244,001776,-8.08869,-3.5,21
9871,1245,001782,82.4669,7,21
9872,1246,001783,88.8566,7,51
9879,1247,001783,-4.18101,7,51
9885,1248,001786,-25.3354,7,21
9917,1249,001789,83.1572,3.5,21
9927,1250,001789,-11.3057,3.5,21
9971,1251,001800,78.9994,7,21
9981,1252,001803,48.6388,0,21
9982,1253,001804,92.8492,7,21
9984,1254,001803,31.6987,0,21
9986,1255,001804,63.9481,7,21
9991,1256,001804,38.0543,7,21
9992,1257,001806,84.0837,0,21
9994,1258,001808,72.6387,3.5,21
9995,1259,001804,20.3906,7,21
9995,1260,001806,63.0869,0,21
9996,1261,001809,76.7624,0,21
9998,1262,001804,11.3289,7,21
9998,1263,001806,44.3007,0,21
9999,1264,001808,35.2067,3.5,21
10001,1265,001810,86.631,3.5,21
10002,1266,001809,40.2117,0,21
10005,1267,001803,-8.63723,0,21
10005,1268,001809,23.6984,0,21
10005,1269,001812,94.8863,3.5,21
10006,1270,001804,-18.9708,7,21
10007,1271,001806,-8.66749,0,21
10008,1272,001808,-47.0229,3.5,21
10009,1273,001804,-60.8034,7,21
10059,1274,001821,90.0921,-7,51
10064,1275,001821,54.7679,-7,51
10067,1276,001823,58.3811,3.5,21
10068,1277,001821,35.5266,-7,51
10069,1278,001824,89.1951,0,51
10070,1279,001823,35.6467,3.5,21
10073,1280,001823,21.3975,3.5,21
10074,1281,001824,59.7085,0,51
10077,1282,001824,43.3122,0,51
10080,1283,001824,27.8805,0,51
10082,1284,001826,91.8926,-7,51
10083,1285,001825,60.3184,0,21
10084,1286,001823,-2.34126,3.5,21
10084,1287,001829,83.1018,-3.5,21
10086,1288,001821,-26.7958,-7,51
10089,1289,001830,50.8076,-7,51
10090,1290,001829,-7.08717,-3.5,21
10097,1291,001830,-54.4944,-7,51
10103,1292,001835,71.3029,-7,21
10113,1293,001839,-11.2307,7,51
10162,1294,001847,90.8012,7,21
10168,1295,001847,-10.4605,7,21
10202,1296,001854,-11.2319,0,51
10204,1297,001855,-22.3458,-3.5,21
10206,1298,001857,-8.79769,-3.5,51
10232,1299,001859,65.5284,7,51
10237,1300,001859,41.8925,7,51
10241,1301,001859,22.1656,7,51
10249,1302,001859,-36.204,7,51
10266,1303,001864,38.368,7,21
10322,1304,001871,79.5544,3.5,51
10399,1305,001879,74.428,0,21
10449,1306,001886,80.8017,3.5,21
10458,1307,001888,92.0238,3.5,21
10461,1308,001888,70.1267,3.5,21
10466,1309,001890,88.9117,3.5,21
10467,1310,001888,39.1169,3.5,21
10470,1311,001890,58.5784,3.5,21
10472,1312,001888,16.7949,3.5,21
10473,1313,001890,36.8335,3.5,21
10481,1314,001892,92.6608,3.5,51
10483,1315,001890,13.5679,3.5,21
10485,1316,001892,71.2923,3.5,51
10485,1317,001888,-14.4716,3.5,21
10489,1318,001893,84.6674,3.5,21
10491,1319,001890,-36.4054,3.5,21
10492,1320,001893,53.0227,3.5,21
10500,1321,001893,-43.6133,3.5,21
10503,1322,001895,94.1701,3.5,21
10603,1323,001906,94.1333,7,21
10626,1324,001912,93.5424,-3.5,51
10630,1325,001913,83.3309,7,21
10632,1326,001912,61.8744,-3.5,51
10633,1327,001915,93.9692,-3.5,21
10635,1328,001912,44.4981,-3.5,51
10637,1329,001915,61.3363,-3.5,21
10638,1330,001913,35.1422,7,21
10640,1331,001912,23.4043,-3.5,51
10644,1332,001915,22.9401,-3.5,21
10646,1333,001913,-25.19,7,21
10647,1334,001912,-17.324,-3.5,51
10652,1335,001915,-31.2099,-3.5,21
10706,1336,001924,92.6299,-3.5,21
10709,1337,001924,67.9924,-3.5,21
10712,1338,001925,75.3803,-3.5,51
10714,1339,001924,40.9948,-3.5,21
10715,1340,001925,49.7968,-3.5,51
10720,1341,001924,15.2269,-3.5,21
10721,1342,001925,25.4696,-3.5,51
10726,1343,001924,-13.0293,-3.5,21
10729,1344,001926,-3.34585,7,51
10730,1345,001925,-15.8564,-3.5,51
10741,1346,001929,53.5914,3.5,51
10787,1347,001938,52.2857,-7,21
10792,1348,001938,29.1645,-7,21
10797,1349,001940,93.7942,3.5,21
10800,1350,001940,71.7129,3.5,21
10801,1351,001941,81.2613,-7,21
10807,1352,001938,-33.8304,-7,21
10851,1353,001947,92.4781,3.5,21
10858,1354,001947,34.1475,3.5,21
10863,1355,001947,14.7938,3.5,21
10881,1356,001950,81.2569,-7,21
10886,1357,001952,60.0793,-7,21
10888,1358,001947,-51.4727,3.5,21
10906,1359,001957,-7.47014,3.5,51
10935,1360,001965,67.8436,3.5,51
10938,1361,001965,40.3939,3.5,51
10944,1362,001965,17.6417,3.5,51
10952,1363,001966,95.35,3.5,21
10955,1364,001966,77.6527,3.5,21
10957,1365,001967,67.6696,-3.5,21
10959,1366,001966,58.2405,3.5,21
10965,1367,001965,-6.32918,3.5,51
10965,1368,001972,88.1302,7,21
10966,1369,001967,-7.87742,-3.5,21
10967,1370,001966,-3.23128,3.5,21
10968,1371,001970,-5.55253,7,21
10972,1372,001972,-20.5019,7,21
11027,1373,001983,94.7428,3.5,21
11031,1374,001983,69.2524,3.5,21
11034,1375,001983,50.6963,3.5,21
11034,1376,001984,90.9569,-7,51
11037,1377,001983,34.0429,3.5,21
11038,1378,001985,78.4643,3.5,21
11039,1379,001987,94.96,-3.5,21
11040,1380,001984,58.3598,-7,51
11042,1381,001985,48.4452,3.5,21
11044,1382,001983,-4.53227,3.5,21
11045,1383,001988,81.0984,-7,21
11046,1384,001989,67.8527,-3.5,21
11048,1385,001984,-22.9865,-7,51
11101,1386,001998,70.0393,7,21
11105,1387,001999,71.0129,0,21
11105,1388,002001,74.6024,3.5,21
11106,1389,002004,93.2682,-7,51
11106,1390,002003,91.6996,7,21
11108,1391,001998,18.6269,7,21
11109,1392,001999,41.3802,0,21
11109,1393,002001,34.0065,3.5,21
11109,1394,002004,74.5983,-7,51
11112,1395,001999,24.6324,0,21
11113,1396,002003,44.5267,7,21
11113,1397,002004,53.9859,-7,51
11117,1398,002004,33.0884,-7,51
11118,1399,002003,23.0355,7,21
11119,1400,002005,85.2116,0,21
11120,1401,002006,84.7706,-3.5,21
11123,1402,002003,14.0027,7,21
11124,1403,002005,58.076,0,21
11124,1404,002001,-5.9451,3.5,21
11125,1405,001998,-16.747,7,21
11126,1406,002007,70.5181,0,21
11127,1407,002004,-34.1594,-7,51
11129,1408,002003,-18.5633,7,21
11130,1409,002008,79.386,0,51
11134,1410,002007,-28.7008,0,21
11139,1411,002011,76.2472,-7,21
11145,1412,002011,-12.6462,-7,21
11173,1413,002016,89.363,0,21
11176,1414,002016,39.3435,0,21
11181,1415,002016,16.7616,0,21
11195,1416,002020,61.2123,-7,51
11198,1417,002022,85.0056,3.5,21
11198,1418,002021,59.3682,-7,21
11200,1419,002024,94.3185,-7,21
11204,1420,002023,35.8371,-7,21
11204,1421,002016,-6.49211,0,21
11207,1422,002022,-8.6368,3.5,21
11207,1423,002024,28.9813,-7,21
11208,1424,002020,-47.8278,-7,51
11208,1425,002016,-46.3989,0,21
11208,1426,002021,-24.0401,-7,21
11212,1427,002023,-39.8796,-7,21
11215,1428,002024,-42.6678,-7,21
11234,1429,002028,69.136,-7,21
11240,1430,002028,-30.1092,-7,21
11261,1431,002034,88.9819,-3.5,51
11264,1432,002035,73.9099,-7,11
,82.8436,3.5,21
11267,1434,002034,53.0295,-3.5,51
11267,1435,002036,63.2167,3.5,21
11269,1436,002035,44.9187,-7,51
11272,1437,002036,34.6478,3.5,21
11275,1438,002034,19.163,-3.5,51
11276,1439,002036,20.8971,3.5,21
11284,1440,002036,-6.64394,3.5,21
11286,1441,002035,-17.8499,-7,51
11286,1442,002034,-24.0209,-3.5,51
11288,1443,002036,-46.5006,3.5,21
11290,1444,002037,-2.21816,3.5,21
11347,1445,002051,95.543,-3.5,21
11350,1446,002051,73.5924,-3.5,21
11355,1447,002051,42.1884,-3.5,21
11359,1448,002051,24.7364,-3.5,21
11365,1449,002051,-11.0417,-3.5,21
11401,1450,002059,66.7294,3.5,21
11425,1451,002063,91.5012,0,21
11425,1452,002065,94.177,-7,21
11427,1453,002064,81.8669,3.5,21
11430,1454,002063,61.8297,0,21
11430,1455,002064,57.5295,3.5,21
11431,1456,002065,43.2267,-7,21
11433,1457,002066,61.3002,3.5,21
11433,1458,002064,40.0799,3.5,21
11435,1459,002065,23.6241,-7,21
11436,1460,002063,29.3048,0,21
11436,1461,002067,91.6088,3.5,21
11437,1462,002066,36.793,3.5,21
11438,1463,002064,19.7888,3.5,21
11439,1464,002063,15.8722,0,21
11440,1465,002067,58.7654,3.5,21
11443,1466,002067,29.7874,3.5,21
11445,1467,002065,-11.7073,-7,21
11446,1468,002063,-10.0835,0,21
11446,1469,002064,-21.7919,3.5,21
