32871,2852,047275,-797.975,48.25,21
32910,2853,047370,-495.2,-51.75,51
32917,2854,047429,87.1219,-51.75,51
32926,2855,047436,54.5764,48.25,21
32928,2856,047501,673.096,-51.75,21
32929,2857,047472,395.989,-1.75,51
32932,2858,047484,-445.193,51.75,51
32938,2859,047457,-123.074,101.75,21
32938,2860,047417,340.05,51.75,21
32942,2861,047453,-14.0823,-51.75,51
32950,2862,047390,-921.516,98.25,21
32955,2863,047490,-146.763,101.75,51
32963,2864,047446,-403.803,48.25,21
32975,2865,047557,-693.379,101.75,21
32985,2866,047449,-774.3,-1.75,21
33010,2867,047611,-835.512,51.75,21
33029,2868,047516,821.725,-48.25,21
33030,2869,047613,530.472,98.25,21
33035,2870,047554,-289.846,-1.75,21
33035,2871,047597,-244.822,-48.25,51
33043,2872,047577,-175.594,48.25,21
33058,2873,047687,728.676,-51.75,21
33070,2874,047725,932.04,-51.75,21
33080,2875,047722,743.13,-51.75,21
33091,2876,047739,782.834,-51.75,21
33113,2877,047651,-491.758,98.25,21
33120,2878,047674,-398.237,98.25,21
33123,2879,047714,42.1415,101.75,21
33146,2880,047790,521.456,-51.75,21
33172,2881,047763,326.859,1.75,51
33187,2882,047779,-376.204,98.25,21
33208,2883,047768,-839.877,48.25,21
33222,2884,047857,-64.4442,51.75,21
33250,2885,047885,10.6827,51.75,21
33254,2886,047978,-854.474,101.75,21
33257,2887,047963,692.308,-51.75,21
33259,2888,047943,427.907,-51.75,21
33271,2889,047952,360.844,-1.75,21
33273,2890,047925,-9.16023,1.75,21
33282,2891,047891,454.377,1.75,21
33295,2892,047893,-658.958,-1.75,21
33297,2893,048015,610.634,-51.75,21
33299,2894,047891,740.864,1.61111,21
33304,2895,047957,-122.321,-51.75,21
33310,2896,047900,833.018,1.75,21
33318,2897,047927,-838.594,48.25,21
33318,2898,047997,55.3208,-1.75,21
33346,2899,047943,-987.16,-51.6111,21
33370,2900,048029,400.857,101.75,21
33374,2901,048100,-501.139,101.75,21
33392,2902,048133,-529.089,1.75,21
33394,2903,048116,-312.399,51.75,21
33410,2904,048064,585.541,51.75,21
33412,2905,048115,38.5146,-51.75,21
33414,2906,048068,-558.242,48.25,21
33417,2907,048119,-0.79165,-51.75,21
33434,2908,048105,441.48,51.75,21
33449,2909,048104,-655.485,48.25,21
33459,2910,048111,-784.887,-51.75,21
33490,2911,048154,854.006,1.75,21
33499,2912,048304,-804.401,101.75,51
33537,2913,048335,519.307,98.25,21
33556,2914,048310,99.8816,51.75,21
33583,2915,048282,896.061,1.75,21
33585,2916,048420,689.47,48.25,21
33605,2917,048375,148.81,51.75,21
33608,2918,048339,613.515,-48.25,21
33613,2919,048387,-208.569,98.25,21
33614,2920,048384,220.023,1.75,21
33633,2921,048433,11.2583,48.25,51
33659,2922,048406,768.232,51.75,21
33674,2923,048499,15.0503,101.75,51
33683,2924,048427,-878.798,-1.75,21
33688,2925,048588,-815.854,51.75,21
33702,2926,048555,159.686,-1.75,51
33720,2927,048541,-323.98,-51.75,21
33736,2928,048615,452.51,48.25,21
33736,2929,048536,-661.608,48.25,21
33736,2930,048559,389.895,1.75,21
33741,2931,048531,-764.439,-51.75,21
33746,2932,048578,213.292,101.75,21
33753,2933,048645,562.348,98.25,21
33770,2934,048584,617.804,-48.25,51
33771,2935,048605,-309.108,98.25,21
33785,2936,048721,-761.869,101.75,21
33795,2937,048642,-184.164,98.25,21
33818,2938,048631,723.485,1.75,21
33833,2939,048645,-761.34,98.3889,21
33842,2940,048803,527.518,-51.75,21
33848,2941,048792,-293.359,-48.25,21
33853,2942,048748,-141.198,-1.75,21
33862,2943,048803,198.262,-51.6111,21
33872,2944,048785,159.402,-48.25,21
33877,2945,048769,374.075,-48.25,21
33881,2946,048839,219.133,98.25,21
33892,2947,048882,558.433,-1.75,21
33902,2948,048788,-602.703,-51.75,51
33920,2949,048836,439.219,51.75,21
33926,2950,048914,-364.619,-48.25,21
33932,2951,048917,-294.073,51.75,51
33937,2952,048821,-875.97,48.25,21
33992,2953,048992,71.8328,-51.75,21
33994,2954,048953,362.27,-48.25,21
34009,2955,049016,64.9436,-1.75,21
34025,2956,048968,-758.336,48.25,51
34034,2957,049132,-719.218,1.75,21
34040,2958,049051,191.637,1.75,21
34047,2959,049120,-361.395,101.75,21
34049,2960,049137,596.201,48.25,51
34055,2961,049015,719.052,51.75,21
34061,2962,049015,823.692,51.6111,21
34075,2963,049024,-930.247,-1.75,21
34094,2964,049185,-375.599,101.75,51
34115,2965,049261,-942.871,1.75,21
34115,2966,049189,-45.8358,-48.25,21
34122,2967,049108,973.014,1.75,21
34130,2968,049292,-981.779,1.75,21
34152,2969,049192,477.496,-48.25,21
34161,2970,049231,191.541,-48.25,21
34163,2971,049244,37.45,1.75,21
34176,2972,049265,4.88676,-48.25,51
34179,2973,049268,40.4655,1.75,21
34181,2974,049325,-572.306,101.75,51
34185,2975,049295,-136.661,1.75,21
34190,2976,049252,-421.597,98.25,21
34223,2977,049287,568.519,51.75,21
34247,2978,049380,-186.103,-48.25,21
34260,2979,049385,-0.60247,-51.75,51
34264,2980,049315,890.539,101.75,51
34274,2981,049421,181.486,48.25,21
34280,2982,049480,704.166,98.25,51
34285,2983,049408,142.649,1.75,21
34304,2984,049358,-918.822,-1.75,51
34306,2985,049392,632.202,101.75,21
34320,2986,049480,37.1493,98.3889,51
34327,2987,049529,444.446,-1.75,21
34328,2988,049511,-237.232,101.75,51
34330,2989,049401,-942.684,-51.75,21
34334,2990,049469,315.078,51.75,21
34356,2991,049539,-93.9877,1.75,51
34384,2992,049552,92.142,51.75,21
34392,2993,049560,182.529,101.75,21
34406,2994,049561,-397.105,48.25,21
34445,2995,049709,703.531,-1.75,21
34461,2996,049685,154.207,48.25,51
34461,2997,049690,141.28,-1.75,51
34471,2998,049608,848.336,1.75,21
34473,2999,049649,489.812,101.75,51
34507,3000,049794,565.007,48.25,51
34508,3001,049737,-118.96,-1.75,21
34512,3002,049725,289.06,101.75,21
34542,3003,049776,-148.157,48.25,51
34545,3004,049743,-635.521,-1.75,21
34559,3005,049831,-126.561,101.75,21
34569,3006,049872,-424.485,1.75,21
34579,3007,049810,442.572,-48.25,51
34583,3008,049928,-811.939,-48.25,51
34584,3009,049781,-783.802,48.25,21
34589,3010,049897,346.256,48.25,21
34594,3011,049847,260.438,1.75,21
34605,3012,049841,-528.546,-51.75,21
34605,3013,049857,-336.377,-1.75,21
34647,3014,049930,-237.442,-1.75,21
34661,3015,050010,453.401,-51.75,51
34662,3016,050032,-773.047,51.75,21
34696,3017,050059,494.738,-1.75,21
34700,3018,049991,-370.574,-1.75,51
34711,3019,049990,-605.957,-1.75,21
34714,3020,050111,737.292,98.25,21
34722,3021,050079,269.185,98.25,21
34738,3022,050089,-131.661,101.75,21
34769,3023,050215,-969.639,101.75,51
34783,3024,050114,335.43,-48.25,21
34787,3025,050067,-924.534,-51.75,21
34819,3026,050114,923.296,-48.3889,21
34840,3027,050241,-231.181,1.75,21
34852,3028,050217,399.401,-48.25,21
34870,3029,050211,738.14,1.75,21
34875,3030,050201,-955.772,-1.75,21
34879,3031,050234,518.118,-48.25,21
34879,3032,050286,-143.974,51.75,51
34886,3033,050262,-332.654,98.25,21
34956,3034,050359,130.865,1.75,21
34966,3035,050451,-860.861,51.75,21
34978,3036,050470,798.88,-51.75,51
35000,3037,050422,-86.7838,48.25,21
35004,3038,050463,-395.86,51.75,21
35023,3039,050391,-816.209,98.25,21
35046,3040,050501,-43.4007,98.25,51
35050,3041,050565,451.367,-51.75,21
35057,3042,050576,-422.562,1.75,21
35060,3043,050479,464.906,1.75,21
35062,3044,050565,270.257,-51.6111,21
35063,3045,050633,934.296,48.25,21
35063,3046,050597,599.191,48.25,51
35077,3047,050521,-378.525,-1.75,51
35089,3048,050501,-758.29,98.3889,51
35097,3049,050614,-236.731,51.75,21
35102,3050,050530,-700.83,-51.75,21
35102,3051,050603,38.1419,-51.75,21
35106,3052,050509,944.803,101.75,21
35138,3053,050702,-449.668,51.75,51
35143,3054,050704,-371.171,-48.25,51
35149,3055,050658,265.301,-48.25,21
35152,3056,050780,918.178,-51.75,21
35157,3057,050662,376.204,51.75,21
35170,3058,050734,-154.444,51.75,21
35175,3059,050637,-873.648,48.25,51
35180,3060,050639,957.041,-48.25,21
35181,3061,050642,918.447,1.75,21
35184,3062,050771,-303.587,1.75,21
35198,3063,050698,-574.385,98.25,21
35211,3064,050706,756.896,101.75,21
35216,3065,050756,-396.562,-51.75,21
35223,3066,050821,-264.709,101.75,21
35233,3067,050846,354.96,-51.75,51
35233,3068,050812,-20.4625,101.75,21
35233,3069,050770,-484.411,-51.75,21
35236,3070,050870,-663.449,1.75,21
35238,3071,050892,883.754,-51.75,21
35268,3072,050861,-23.9773,48.25,21
35268,3073,050859,-53.7377,-1.75,21
35270,3074,050925,-741.722,51.75,21
35279,3075,050823,-657.732,-51.75,51
35287,3076,050948,641.995,98.25,21
35312,3077,050920,43.5567,51.75,51
35336,3078,050914,-506.44,98.25,21
35339,3079,051038,-873.376,51.75,21
35339,3080,050938,-327.172,98.25,51
35351,3081,051007,249.476,48.25,21
35356,3082,050944,568.576,101.75,21
35360,3083,051073,989.252,48.25,21
35365,3084,051001,-55.7246,-1.75,51
35375,3085,051026,57.5317,98.25,21
35414,3086,051095,294.149,98.25,21
35436,3087,051178,949.392,-1.75,21
35454,3088,051063,720.544,-48.25,51
35467,3089,051178,431.697,-1.61111,21
35469,3090,051074,812.971,51.75,21
35473,3091,051231,-956.288,1.75,21
35511,3092,051238,-448.509,51.75,51
35513,3093,051216,151.74,98.25,51
35542,3094,051181,-791.218,98.25,51
35545,3095,051336,935.702,-1.75,51
35553,3096,051311,-587.553,101.75,21
35566,3097,051254,341.945,-48.25,51
35580,3098,051313,-256.137,1.75,51
35580,3099,051246,-628.083,-1.75,21
35582,3100,051326,-231.155,51.75,21
35592,3101,051364,-446.107,-48.25,21
35598,3102,051301,209.061,1.75,21
35614,3103,051303,428.053,1.75,51
35619,3104,051401,581.17,-51.75,21
35646,3105,051378,258.022,51.75,21
35674,3106,051499,719.009,98.25,21
35701,3107,051542,-800.76,1.75,21
35702,3108,051532,633.153,-1.75,21
35711,3109,051570,929.984,98.25,21
35743,3110,051600,-724.478,1.75,21
35743,3111,051563,337.699,-1.75,21
35746,3112,051622,991.125,-51.75,51
35751,3113,051586,-468.595,-48.25,21
35752,3114,051528,229.702,-48.25,21
35778,3115,051622,482.737,-51.6111,51
35787,3116,051512,933.816,1.75,21
35818,3117,051645,125.282,48.25,21
35838,3118,051742,759.167,-51.75,21
35853,3119,051657,-325.388,-1.75,21
35862,3120,051625,-918.752,48.25,21
35863,3121,051732,343.535,-1.75,21
35869,3122,051712,13.7792,98.25,21
35874,3123,051813,905.165,-51.75,21
35878,3124,051686,540.391,101.75,21
35902,3125,051769,-60.2054,48.25,21
35902,3126,051862,926.988,98.25,21
35929,3127,051725,878.763,101.75,21
35931,3128,051899,873.931,48.25,51
35955,3129,051867,182.345,-1.75,21
35958,3130,051878,173.582,-51.75,51
35964,3131,051872,64.8865,-1.75,21
35970,3132,051913,357.288,48.25,21
35981,3133,051874,-261.147,-51.75,21
36009,3134,051927,50.0742,-48.25,51
36047,3135,052021,254.425,48.25,21
36068,3136,052025,36.8553,98.25,21
36097,3137,052027,491.047,51.75,21
36113,3138,052012,-801.697,98.25,21
36127,3139,052158,-478.94,1.75,51
36127,3140,052041,-876.902,-51.75,21
36140,3141,052076,626.066,51.75,21
36186,3142,052242,-489.069,-48.25,21
36189,3143,052233,-289.07,51.75,21
36193,3144,052162,570.49,101.75,21
36194,3145,052240,-307.36,-48.25,51
36220,3146,052191,-686.953,-51.75,21
36231,3147,052190,947.895,1.75,21
36237,3148,052286,-297.535,1.75,21
36246,3149,052249,451.998,101.75,21
36250,3150,052308,439.035,48.25,21
36277,3151,052281,433.659,-48.25,21
36300,3152,052358,76.8273,-1.75,21
36303,3153,052405,-546.038,101.75,21
36330,3154,052407,-110.04,-48.25,21
36338,3155,052395,-162.894,48.25,51
36367,3156,052485,-559.781,51.75,21
36369,3157,052366,-938.503,-51.75,21
36382,3158,052518,683.761,-51.75,21
36382,3159,052384,936.393,1.75,21
36384,3160,052492,326.467,48.25,21
36386,3161,052528,763.018,-1.75,21
36386,3162,052460,32.5202,1.75,21
36420,3163,052555,-445.275,1.75,21
36429,3164,052559,407.656,-1.75,21
36431,3165,052599,-753.697,101.75,51
36444,3166,052490,663.576,51.75,21
36447,3167,052641,949.016,-1.75,21
36454,3168,052514,-557.025,-51.75,51
36466,3169,052622,409.338,48.25,21
36483,3170,052603,-57.3324,-1.75,21
36520,3171,052707,-372.196,-48.25,21
36531,3172,052674,71.6366,51.75,21
36533,3173,052646,470.005,1.75,21
36541,3174,052738,464.188,98.25,51
36543,3175,052737,-402.717,1.75,21
36561,3176,052769,-563.337,1.75,51
36568,3177,052785,-711.439,101.75,21
36585,3178,052728,-416.661,-1.75,51
36586,3179,052731,382.818,51.75,21
36600,3180,052775,-53.2705,-51.75,21
36618,3181,052861,630.752,-1.75,51
36621,3182,052764,-505.539,98.25,21
36622,3183,052878,-779.396,1.75,21
36635,3184,052758,-852.487,-51.75,51
36637,3185,052876,-498.677,1.75,51
36641,3186,052908,707.034,-1.75,21
36648,3187,052885,388.133,-51.75,21
36650,3188,052779,-764.887,98.25,21
36652,3189,052951,991.049,-51.75,21
36656,3190,052857,30.63,-48.25,51
36715,3191,052901,596.506,51.75,21
36738,3192,052994,124.161,98.25,51
36747,3193,052974,306.529,1.75,21
36748,3194,052927,830.259,-48.25,21
36756,3195,053059,-758.67,1.75,21
36767,3196,052990,-405.384,48.25,21
36778,3197,052996,508.529,51.75,21
36791,3198,053020,358.048,-48.25,51
36799,3199,053020,497.289,-48.3889,51
36806,3200,053013,746.88,51.75,21
36807,3201,053156,-929.184,51.75,21
36811,3202,053105,-360.707,1.75,21
36824,3203,053043,611.188,-48.25,51
36838,3204,053208,-957.1,51.75,21
36840,3205,053162,-445.971,51.75,21
36849,3206,053203,-704.428,1.75,21
36872,3207,053196,300.244,-51.75,51
36875,3208,053263,-987.505,1.75,51
36883,3209,053232,589.39,98.25,21
36883,3210,053158,-297.693,-51.75,21
36892,3211,053195,-98.5073,98.25,21
36916,3212,053191,516.289,51.75,21
36952,3213,053245,-413.679,-1.75,51
36985,3214,053296,-492.975,48.25,51
36988,3215,053307,-445.476,-1.75,51
36989,3216,053296,-561.272,48.3889,51
36998,3217,053389,378.159,-1.75,21
37009,3218,053312,-670.698,98.25,21
37019,3219,053457,899.311,-1.75,21
37019,3220,053431,-563.44,-48.25,21
37027,3221,053464,864.955,98.25,21
37031,3222,053455,676.135,98.25,21
37048,3223,053454,390.714,-1.75,21
37071,3224,053428,348.028,-48.25,51
37076,3225,053441,233.823,1.75,51
37081,3226,053523,565.768,98.25,51
37096,3227,053416,869.411,-48.25,51
37105,3228,053588,-963.281,101.75,51
37110,3229,053519,-85.4885,51.75,21
37114,3230,053582,-762.585,51.75,51
37118,3231,053437,-959.061,98.25,21
37120,3232,053450,-888.572,-51.75,51
37121,3233,053481,-508.9,-51.75,51
37127,3234,053499,454.025,1.75,21
37143,3235,053631,847.52,-51.75,21
37145,3236,053624,-732.606,-48.25,21
37147,3237,053572,97.3029,-1.75,21
37153,3238,053587,143.199,48.25,21
37154,3239,053637,736.803,98.25,21
37155,3240,053641,794.138,98.25,21
37160,3241,053527,693.332,1.75,21
37164,3242,053566,-285.898,48.25,51
37171,3243,053555,-510.166,48.25,21
37172,3244,053523,-942.226,98.3889,51
37195,3245,053576,-688.575,98.25,51
37211,3246,053623,-287.104,-1.75,51
37247,3247,053717,-114.643,101.75,21
37252,3248,053771,-626.788,51.75,21
37255,3249,053650,-839.088,48.25,21
37256,3250,053647,-858.389,-1.75,21
37275,3251,053824,742.767,-51.75,21
37277,3252,053727,196.535,1.75,21
37299,3253,053807,-188.641,-48.25,21
37301,3254,053721,-722.276,48.25,51
37327,3255,053784,508.12,51.75,21
37328,3256,053741,887,-48.25,21
37337,3257,053823,316.721,-48.25,21
37337,3258,053800,-501.271,-51.75,51
37353,3259,053785,-961.241,-1.75,21
37354,3260,053848,241.727,-48.25,21
37366,3261,053952,-875.91,51.75,21
37379,3262,053850,-670.198,-51.75,51
37380,3263,053927,-285.824,1.75,21
37381,3264,053840,784.208,51.75,51
37391,3265,053984,871.624,-1.75,21
37392,3266,053955,-492.856,51.75,51
37398,3267,053974,-623.925,101.75,51
37406,3268,053870,856.071,-48.25,21
37407,3269,053897,596.643,51.75,21
37411,3270,053992,655.373,98.25,21
37412,3271,053872,-925.367,48.25,21
37426,3272,053888,-960.807,48.25,51
37427,3273,054013,599.991,-1.75,51
37437,3274,053941,465.609,51.75,51
37441,3275,053944,-493.326,-1.75,21
37444,3276,053950,-468.622,48.25,21
37448,3277,053963,-287.243,-1.75,51
37491,3278,054036,138.481,-48.25,21
37494,3279,054150,-959.775,1.75,21
37502,3280,054103,416.765,98.25,21
37511,3281,054050,244.594,101.75,51
37529,3282,054078,-290.538,-51.75,21
37536,3283,054179,637.817,98.25,21
37539,3284,054192,709.854,-1.75,51
37561,3285,054212,579.534,98.25,21
37579,3286,054090,-969.451,-51.75,21
37584,3287,054119,-884.71,48.25,21
37584,3288,054188,-76.9234,-1.75,21
37617,3289,054273,511.194,-51.75,21
37654,3290,054346,664.725,98.25,21
37665,3291,054350,-525.859,101.75,21
37673,3292,054326,-135.467,51.75,21
37681,3293,054314,-128.62,-1.75,21
37684,3294,054401,771.757,48.25,21
37697,3295,054364,-140.54,51.75,21
37709,3296,054387,138.878,48.25,21
37722,3297,054461,-755.47,51.75,51
37723,3298,054454,-626.796,-48.25,21
37734,3299,054450,449.339,98.25,21
37735,3300,054452,-421.877,1.75,21
37742,3301,054334,-930.82,48.25,21
37782,3302,054516,312.018,-51.75,21
37783,3303,054490,-58.7428,51.75,51
37785,3304,054475,-148.917,48.25,21
37817,3305,054539,-58.9476,48.25,21
37818,3306,054589,-504.104,-48.25,21
37820,3307,054475,-741.737,48.3889,21
37822,3308,054610,-716.933,1.75,21
37826,3309,054613,-735.811,1.75,21
37829,3310,054603,-481.255,1.75,21
37834,3311,054509,-616.992,48.25,51
37856,3312,054557,-529.168,48.25,51
37856,3313,054522,-897.532,98.25,51
37861,3314,054593,172.437,51.75,21
37876,3315,054578,-649.501,-1.75,51
37884,3316,054633,-59.1699,98.25,21
37887,3317,054671,421.091,-1.75,21
37927,3318,054613,932.058,1.61111,21
37934,3319,054690,167.832,51.75,51
37953,3320,054667,801.497,51.75,21
37979,3321,054829,867.268,98.25,21
38005,3322,054795,72.6584,98.25,21
38008,3323,054868,-774.092,101.75,21
38020,3324,054898,-880.897,101.75,21
38023,3325,054780,407.017,51.75,21
38023,3326,054876,-587.939,101.75,21
38024,3327,054918,971.11,-51.75,21
38045,3328,054901,463.204,-51.75,51
38065,3329,054885,-4.40719,-48.25,21
38084,3330,054961,652.202,98.25,21
38086,3331,054852,609.744,51.75,21
38100,3332,054980,-609.389,1.75,51
38102,3333,054876,715.676,101.611,21
38106,3334,054924,183.585,1.75,21
38115,3335,054951,39.4607,-1.75,21
38131,3336,054979,-110.848,51.75,21
38197,3337,055031,-493.797,-51.75,21
38205,3338,055042,-477.451,-1.75,21
38206,3339,055003,844.601,1.75,21
38208,3340,055160,-940.837,101.75,21
38209,3341,055029,672.348,101.75,21
38234,3342,055186,720.26,48.25,21
38247,3343,055169,396.45,48.25,51
38251,3344,055128,-67.4851,-51.75,21
38289,3345,055276,-721.261,51.75,51
38312,3346,055214,-240.448,98.25,21
38314,3347,055148,904.497,-48.25,21
38344,3348,055297,61.1399,48.25,21
38348,3349,055215,915.246,1.75,21
38354,3350,055328,-206.432,1.75,21
38363,3351,055385,-813.005,1.75,51
38373,3352,055308,252.346,101.75,21
38377,3353,055346,89.7118,-1.75,21
38380,3354,055400,685.834,-1.75,21
38403,3355,055329,574.977,51.75,21
38419,3356,055344,641.774,51.75,51
38425,3357,055390,114.789,1.75,51
38442,3358,055460,-357.916,1.75,21
38444,3359,055355,923.846,-48.25,21
38444,3360,055434,53.8553,98.25,21
38458,3361,055469,282.296,98.25,51
38462,3362,055379,-920.606,-51.75,21
38475,3363,055514,479.477,-51.75,51
38490,3364,055408,961.964,1.75,21
38518,3365,055605,-819.47,-48.25,21
38520,3366,055479,652.393,101.75,21
38525,3367,055554,103.118,98.25,21
38526,3368,055506,-430.424,48.25,21
38533,3369,055643,-922.894,-48.25,21
38538,3370,055652,-954.765,-48.25,21
38545,3371,055574,-19.1417,-1.75,51
38545,3372,055592,167.954,48.25,21
38546,3373,055538,-450.652,98.25,21
38548,3374,055498,-902.964,-1.75,21
38550,3375,055608,310.921,98.25,51
38555,3376,055504,-933.515,-1.75,21
38573,3377,055563,625.52,101.75,51
38596,3378,055729,-942.455,1.75,51
38600,3379,055595,-644.451,48.25,21
38615,3380,055690,-196.415,101.75,21
38619,3381,055665,124.048,1.75,21
38623,3382,055695,109.084,98.25,51
38670,3383,055703,-570.139,98.25,51
38719,3384,055803,-79.3508,-51.75,51
38740,3385,055896,-613.439,-48.25,21
38744,3386,055818,-371.598,-51.75,21
38744,3387,055902,-611.541,101.75,21
38748,3388,055802,572.474,51.75,51
38828,3389,055927,-417.183,48.25,21
38878,3390,056054,454.244,-51.75,21
38894,3391,056023,195.243,-48.25,51
38895,3392,056114,-820.804,1.75,21
38899,3393,056011,525.947,-48.25,21
38950,3394,056088,-358.938,98.25,51
38957,3395,056190,739.189,-1.75,21
39000,3396,056127,806.923,51.75,21
39007,3397,056247,550.329,98.25,51
39019,3398,056284,-832.584,51.75,21
39030,3399,056303,849.756,48.25,21
39033,3400,056176,706.982,1.75,51
39038,3401,056187,-662.505,-1.75,21
39053,3402,056322,-672.82,51.75,51
39059,3403,056336,670.769,-1.75,51
39065,3404,056344,775.757,98.25,21
39098,3405,056257,684.628,-48.25,51
39114,3406,056271,939.17,51.75,21
39124,3407,056355,64.5859,-48.25,21
39137,3408,056380,-6.52879,48.25,51
39161,3409,056437,381.62,98.25,21
39170,3410,056441,-297.972,101.75,51
39175,3411,056502,807.28,98.25,51
39175,3412,056376,-683.89,48.25,51
39178,3413,056360,-861.965,98.25,51
39202,3414,056518,-531.959,51.75,21
39211,3415,056492,64.9437,-1.75,21
39215,3416,056444,421.009,51.75,21
39223,3417,056478,-220.705,98.25,21
39236,3418,056509,116.465,51.75,21
39241,3419,056459,668.237,51.75,51
39243,3420,056447,-889.904,-1.75,51
39254,3421,056491,-618.499,48.25,21
39260,3422,056532,-267.794,98.25,21
39268,3423,056634,925.732,48.25,51
39286,3424,056672,-946.714,1.75,21
39294,3425,056559,-485.086,-1.75,21
39300,3426,056650,-570.051,1.75,21
39304,3427,056557,619.791,51.75,51
39323,3428,056605,-410.488,48.25,21
39354,3429,056704,85.4926,48.25,21
39360,3430,056741,505.508,-51.75,51
39363,3431,056690,160.738,101.75,21
39390,3432,056763,283.89,98.25,51
39398,3433,056689,765.957,-48.25,21
39401,3434,056669,-976.988,-51.75,51
39419,3435,056735,-552.624,48.25,51
39438,3436,056744,-731.742,-51.75,21
39446,3437,056819,77.7322,-48.25,51
39449,3438,056824,16.4825,48.25,21
39450,3439,056846,174.068,98.25,21
39456,3440,056896,-796.85,51.75,21
39460,3441,056824,-178.448,48.3889,21
39483,3442,056940,-699.154,-48.25,21
39519,3443,056940,-97.5101,-48.3889,21
39531,3444,056909,-332.865,-51.75,51
39537,3445,056961,-128.087,1.75,21
39553,3446,056943,-423.82,-1.75,21
39565,3447,057069,-975.806,51.75,21
39566,3448,056929,-705.983,48.25,51
39621,3449,057035,-429.275,48.25,21
39623,3450,057022,546.575,1.75,21
39627,3451,057001,-825.527,48.25,21
39630,3452,057033,576.691,-48.25,51
39632,3453,057088,-90.6663,51.75,21
39637,3454,057066,-205.094,-51.75,21
39637,3455,057020,831.882,1.75,51
39637,3456,057094,-88.2122,1.75,21
39639,3457,057126,-404.803,1.75,51
39642,3458,057100,28.4895,-1.75,21
39653,3459,057095,164.441,51.75,51
39653,3460,057148,-595.326,101.75,21
39665,3461,057062,-728.829,48.25,21
39694,3462,057128,467.505,-48.25,21
39694,3463,057184,-449.441,-48.25,21
39702,3464,057230,784.137,-1.75,21
39704,3465,057122,-727.821,98.25,21
39709,3466,057156,248.023,51.75,21
39718,3467,057249,-761.619,1.75,21
39768,3468,057303,-497.678,51.75,21
39770,3469,057216,539.601,-48.25,51
39793,3470,057241,-594.944,-1.75,51
39809,3471,057269,565.83,51.75,21
39811,3472,057336,-201.379,-48.25,21
39827,3473,057384,348.431,48.25,21
39828,3474,057272,-823.432,-51.75,21
39829,3475,057398,-455.254,1.75,21
39843,3476,057448,824.19,-1.75,21
39845,3477,057368,-121.755,48.25,51
39855,3478,057325,-678.849,-1.75,21
39881,3479,057438,-127.145,51.75,21
39885,3480,057372,-725.337,48.25,21
39901,3481,057447,143.351,-48.25,21
39918,3482,057488,94.8481,-51.75,21
39929,3483,057438,661.236,51.6111,21
39987,3484,057625,-563.16,101.75,21
39995,3485,057548,-372.834,98.25,21
40026,3486,057554,888.868,-48.25,51
40031,3487,057573,-787.121,-51.75,51
40035,3488,057705,741.481,48.25,51
40042,3489,057661,75.6222,48.25,21
40045,3490,057674,161.213,-1.75,21
40067,3491,057614,-861.89,-51.75,21
40068,3492,057667,-300.546,98.25,51
40069,3493,057694,-6.39848,48.25,21
40073,3494,057667,-395.451,98.3889,51
40074,3495,057703,73.5903,-1.75,21
40076,3496,057763,704.774,48.25,51
40086,3497,057759,524.33,-51.75,21
40094,3498,057659,-796.986,-1.75,51
40099,3499,057735,9.11532,48.25,21
40107,3500,057707,-409.059,48.25,21
40109,3501,057662,-997.349,-1.75,21
40114,3502,057762,71.9279,-1.75,51
40126,3503,057808,-418.478,101.75,51
40137,3504,057797,127.352,48.25,21
40174,3505,057874,-517.241,51.75,21
40188,3506,057874,-287.33,51.6111,21
40200,3507,057903,481.45,-51.75,51
40205,3508,057917,-431.88,101.75,21
40222,3509,057964,-602.384,101.75,51
40228,3510,057926,177.804,-51.75,21
40239,3511,057945,115.913,98.25,21
40256,3512,057914,-361.703,98.25,21
40264,3513,057979,72.7353,48.25,21
40282,3514,057914,-790.502,98.3889,21
40302,3515,057997,-322.263,-1.75,51
40307,3516,058016,171.66,1.75,21
40308,3517,058039,95.1242,48.25,21
40321,3518,058101,447.089,98.25,21
40323,3519,058148,-869.319,51.75,51
40335,3520,058018,606.622,-48.25,51
40342,3521,058110,-154.398,101.75,21
40344,3522,058088,-14.7721,-48.25,21
40348,3523,058054,-378.008,-51.75,21
40361,3524,058121,-74.9786,48.25,21
40363,3525,058085,-317.854,-51.75,21
40378,3526,058229,-806.85,51.75,21
40401,3527,058171,231.167,101.75,51
40424,3528,058217,20.4896,-1.75,21
40425,3529,058151,804.018,101.75,21
40428,3530,058213,-191.915,-51.75,21
40433,3531,058178,674.623,51.75,21
40440,3532,058296,-663.707,1.75,21
40442,3533,058172,-916.836,-51.75,21
40444,3534,058192,760.005,-48.25,21
40446,3535,058178,896.318,51.6111,21
40450,3536,058178,954.254,51.4722,21
40452,3537,058335,-940.794,51.75,51
40454,3538,058317,-646.201,101.75,21
40463,3539,058238,-450.793,48.25,51
40466,3540,058269,107.566,101.75,21
40467,3541,058285,-83.5772,101.75,21
40468,3542,058314,-380.751,51.75,21
40488,3543,058299,118.541,51.75,21
40492,3544,058344,367.254,48.25,51
40498,3545,058383,706.86,98.25,21
40501,3546,058317,141.707,101.611,21
40508,3547,058280,-735.853,98.25,21
40521,3548,058408,-654.293,101.75,21
40538,3549,058385,-45.8048,101.75,21
40546,3550,058418,413.252,-51.75,21
