8647,767,001492,-18.9016,0,21
8648,768,001487,-50.264,-3.5,21
8648,769,001493,-22.3523,-7,21
8650,770,001495,-3.57395,-7,21
8651,771,001494,-18.8772,0,21
8653,772,001496,-16.7286,0,21
8654,773,001499,-4.16781,-3.5,21
8725,774,001509,-5.67856,0,21
8730,775,001511,-42.4583,0,51
8784,776,001524,86.5046,-3.5,21
8787,777,001525,90.2789,-7,21
8788,778,001524,58.5753,-3.5,21
8790,779,001525,68.5142,-7,21
8791,780,001524,41.6354,-3.5,21
8794,781,001526,82.8523,-3.5,21
8794,782,001524,25.8612,-3.5,21
8798,783,001524,14.2475,-3.5,21
8799,784,001526,41.8782,-3.5,21
8799,785,001525,22.465,-7,21
8802,786,001526,22.7532,-3.5,21
8804,787,001524,-4.87416,-3.5,21
8807,788,001524,-39.3635,-3.5,21
8809,789,001525,-42.5371,-7,21
8809,790,001526,-25.8726,-3.5,21
8831,791,001530,-17.4987,7,21
8869,792,001538,86.2673,0,21
8873,793,001538,64.565,0,21
8879,794,001538,34.288,0,21
8885,795,001538,-9.21655,0,21
8912,796,001544,87.4683,3.5,21
8919,797,001544,-38.9738,3.5,21
8920,798,001545,-6.77604,3.5,21
8965,799,001552,64.1385,7,21
8973,800,001555,52.5395,3.5,21
9023,801,001564,92.8224,0,51
9027,802,001564,71.3621,0,51
9040,803,001564,14.7191,0,51
9045,804,001568,87.5093,-7,21
9047,805,001564,-12.6507,0,51
9051,806,001568,-6.83607,-7,21
9114,807,001578,25.9276,-7,51
9125,808,001578,-10.6314,-7,51
9245,809,001601,-14.1871,7,21
9263,810,001605,92.8454,7,21
9266,811,001605,66.7091,7,21
9275,812,001605,23.0633,7,21
9290,813,001607,-7.40957,7,51
9404,814,001629,92.6395,7,21
9408,815,001628,-24.1613,-7,21
9409,816,001630,50.1475,7,21
9424,817,001633,55.591,0,21
9432,818,001633,18.4506,0,21
9440,819,001635,52.2173,-7,21
9445,820,001633,-15.6178,0,21
9448,821,001639,57.6357,7,51
9448,822,001635,-32.8211,-7,21
9450,823,001636,-5.2367,0,21
9514,824,001648,80.3011,-3.5,21
9520,825,001650,58.7689,-3.5,21
9521,826,001651,91.8614,-3.5,51
9525,827,001652,84.953,-3.5,21
9526,828,001648,-15.8017,-3.5,21
9528,829,001652,49.881,-3.5,21
9530,830,001650,-40.0284,-3.5,21
9530,831,001651,-16.0702,-3.5,51
9560,832,001656,74.2966,7,21
9567,833,001656,-41.1205,7,21
9594,834,001662,90.7378,7,21
9600,835,001663,77.7087,3.5,51
9606,836,001664,43.064,3.5,21
9607,837,001662,-23.6945,7,21
9625,838,001667,-42.0649,-3.5,21
9627,839,001670,77.532,7,21
9636,840,001670,-53.3516,7,21
9672,841,001678,46.8788,3.5,51
9672,842,001680,94.5691,7,21
9676,843,001682,84.9373,3.5,21
9677,844,001680,63.8827,7,21
9678,845,001678,19.0886,3.5,51
9678,846,001681,59.3662,-7,21
9682,847,001680,38.5028,7,21
9685,848,001678,-6.19391,3.5,51
9685,849,001675,-12.6517,7,21
9687,850,001681,-41.9683,-7,21
9688,851,001678,-49.5591,3.5,51
9689,852,001682,-29.6158,3.5,21
9690,853,001680,-40.3283,7,21
9738,854,001694,95.4063,-7,21
9742,855,001695,71.9739,0,21
9743,856,001694,59.1952,-7,21
9748,857,001694,36.6196,-7,21
9748,858,001696,67.524,-7,21
9751,859,001694,22.0575,-7,21
9763,860,001696,15.4758,-7,21
9764,861,001695,-5.83852,0,21
9765,862,001694,-13.6826,-7,21
9768,863,001699,74.9481,0,51
9768,864,001695,-51.6035,0,21
9769,865,001696,-16.5331,-7,21
9824,866,001708,59.0836,-7,51
9828,867,001708,39.3761,-7,51
9832,868,001708,21.8625,-7,51
9833,869,001711,80.6187,-7,21
9839,870,001711,42.2367,-7,21
9839,871,001713,93.46,3.5,21
9841,872,001715,93.7647,-7,21
9844,873,001711,18.5453,-7,21
9845,874,001715,62.636,-7,21
9845,875,001712,25.0016,-7,21
9846,876,001708,-15.8933,-7,51
9848,877,001713,-14.6548,3.5,21
9849,878,001714,-7.80933,-3.5,21
9853,879,001712,-37.1913,-7,21
9854,880,001715,-12.82,-7,21
9857,881,001715,-55.0086,-7,21
9909,882,001725,94.8954,0,21
9915,883,001725,61.6967,0,21
9915,884,001727,46.2709,7,51
9918,885,001724,36.4077,3.5,21
9925,886,001727,-9.31811,7,51
9925,887,001724,-15.2104,3.5,21
9926,888,001725,-22.8325,0,21
9956,889,001734,53.8816,-7,21
9975,890,001739,94.565,0,21
9976,891,001740,89.7476,-7,21
9980,892,001739,36.0072,0,21
9980,893,001740,52.6353,-7,21
9985,894,001740,28.3819,-7,21
9986,895,001739,14.6083,0,21
9989,896,001740,14.8893,-7,21
9995,897,001742,61.359,3.5,21
9997,898,001743,70.7793,7,21
10005,899,001739,-13.4566,0,21
10008,900,001742,-41.5919,3.5,21
10008,901,001740,-47.2045,-7,21
10009,902,001739,-60.0066,0,21
10010,903,001745,-38.9065,7,51
10011,904,001747,56.1702,-3.5,21
10013,905,001749,57.6785,-3.5,21
10064,906,001754,65.9973,3.5,21
10067,907,001756,79.2546,3.5,51
10068,908,001754,28.8986,3.5,21
10075,909,001756,29.1693,3.5,51
10077,910,001757,43.0713,7,21
10081,911,001759,95.17,3.5,21
10084,912,001759,77.9442,3.5,21
10085,913,001761,94.0183,3.5,21
10087,914,001754,-36.514,3.5,21
10087,915,001756,-10.5614,3.5,51
10089,916,001757,-59.6915,7,21
10095,917,001761,-21.6456,3.5,21
10146,918,001773,52.2596,3.5,21
10157,919,001775,88.1994,-3.5,51
10160,920,001776,87.6684,3.5,51
10166,921,001771,-25.1169,-7,21
10168,922,001775,-36.8206,-3.5,51
10170,923,001776,-7.86255,3.5,51
10201,924,001784,60.9633,-7,21
10208,925,001784,-49.3984,-7,21
10240,926,001789,45.2769,3.5,21
10249,927,001789,-34.2864,3.5,21
10309,928,001800,92.9141,3.5,21
10313,929,001800,55.5583,3.5,21
10317,930,001801,54.0917,-3.5,21
10317,931,001800,33.63,3.5,21
10319,932,001802,80.4365,3.5,51
10320,933,001801,35.2515,-3.5,21
10322,934,001802,51.8524,3.5,51
10327,935,001803,29.4777,3.5,21
10327,936,001800,-33.5768,3.5,21
10329,937,001805,68.9487,7,51
10329,938,001802,-23.5859,3.5,51
10330,939,001806,89.6393,3.5,21
10334,940,001803,-47.6956,3.5,21
10357,941,001813,87.4667,-7,21
10380,942,001819,87.7122,-3.5,21
10384,943,001819,59.3247,-3.5,21
10396,944,001822,48.5387,3.5,21
10398,945,001823,46.8152,0,51
10399,946,001822,32.5012,3.5,21
10401,947,001824,76.9899,7,21
10401,948,001823,31.6524,0,51
10402,949,001825,93.4049,-3.5,21
10406,950,001819,-17.4714,-3.5,21
10408,951,001822,-51.0719,3.5,21
10409,952,001823,-37.9371,0,51
10409,953,001819,-59.7709,-3.5,21
10414,954,001827,-18.7427,7,21
10448,955,001834,83.9399,3.5,51
10451,956,001834,38.3994,3.5,51
10459,957,001837,77.703,-7,21
10464,958,001837,46.4831,-7,21
10468,959,001837,26.9487,-7,21
10474,960,001839,60.4927,0,21
10481,961,001839,27.14,0,21
10489,962,001839,-42.254,0,21
10552,963,001847,92.208,-3.5,21
10553,964,001848,84.767,7,21
10558,965,001847,56.784,-3.5,21
10558,966,001848,52.8866,7,21
10561,967,001848,34.6987,7,21
10565,968,001847,-9.02889,-3.5,21
10622,969,001854,16.9847,0,21
10631,970,001858,67.7075,-3.5,21
10636,971,001858,40.3234,-3.5,21
10639,972,001858,25.6836,-3.5,21
10646,973,001861,60.9181,0,21
10646,974,001854,-28.5195,0,21
10651,975,001859,-44.7445,0,21
10653,976,001861,-41.5871,0,21
10660,977,001865,-5.80994,-3.5,21
10674,978,001870,83.768,7,51
10676,979,001868,-2.5333,7,21
10740,980,001874,-22.5188,-3.5,21
10795,981,001882,46.8145,7,51
10811,982,001883,-8.84929,7,21
10867,983,001889,94.9482,7,21
10870,984,001889,73.8603,7,21
10881,985,001891,90.8718,7,21
10885,986,001889,-10.1625,7,21
10955,987,001899,92.1607,-3.5,21
10960,988,001899,61.5993,-3.5,21
10961,989,001902,37.1197,7,21
10964,990,001904,76.0357,7,21
10967,991,001903,-28.0684,0,21
10976,992,001905,-15.658,7,51
11035,993,001915,32.6886,7,51
11038,994,001916,88.3725,7,21
11041,995,001915,14.968,7,51
11046,996,001918,89.8887,7,21
11048,997,001915,-24.558,7,51
11049,998,001920,83.7133,7,21
11051,999,001916,-17.0956,7,21
11053,1000,001920,35.3848,7,21
11054,1001,001918,-8.85015,7,21
11104,1002,001932,77.1184,0,21
11108,1003,001931,39.7229,-3.5,21
11108,1004,001935,95.2181,0,21
11109,1005,001932,46.007,0,21
11110,1006,001934,81.479,7,21
11113,1007,001931,20.5301,-3.5,21
11113,1008,001932,25.0562,0,21
11115,1009,001935,44.4341,0,21
11118,1010,001934,31.7248,7,21
11118,1011,001935,27.1353,0,21
11125,1012,001931,-10.3961,-3.5,21
11126,1013,001935,-5.23285,0,21
11129,1014,001932,-57.4232,0,21
11131,1015,001935,-59.073,0,21
11133,1016,001936,-2.88731,0,51
11200,1017,001947,73.256,7,21
11200,1018,001946,65.7447,3.5,21
11240,1019,001951,71.454,-7,21
11243,1020,001950,-40.4444,-7,21
11288,1021,001956,-7.72973,0,21
11302,1022,001962,80.8005,-7,21
11320,1023,001965,76.5834,3.5,21
11323,1024,001966,91.3619,3.5,21
11326,1025,001965,-9.04262,3.5,21
11332,1026,001966,-37.8515,3.5,21
11333,1027,001971,89.9056,7,21
11333,1028,001972,93.2179,-3.5,51
11334,1029,001970,38.0061,-7,21
11338,1030,001970,19.7723,-7,21
11341,1031,001972,36.601,-3.5,51
11342,1032,001971,16.2215,7,21
11350,1033,001975,86.1204,-3.5,21
11351,1034,001974,53.5005,-7,21
11354,1035,001975,58.4227,-3.5,21
11357,1036,001974,28.2932,-7,21
11359,1037,001975,37.0413,-3.5,21
11363,1038,001975,20.6048,-3.5,21
11364,1039,001977,63.8544,-7,21
11365,1040,001970,-8.4468,-7,21
11366,1041,001974,-5.0775,-7,21
11369,1042,001979,91.1988,-7,51
11370,1043,001975,-23.766,-3.5,21
11401,1044,001984,92.4669,-7,21
11424,1045,001988,44.7285,-3.5,21
11428,1046,001988,26.2871,-3.5,21
11431,1047,001988,15.0827,-3.5,21
11448,1048,001988,-44.5644,-3.5,21
11459,1049,001997,94.1333,3.5,21
11504,1050,002005,88.7787,-3.5,51
11511,1051,002006,53.9472,-3.5,21
11513,1052,002007,72.1746,-3.5,51
11514,1053,002006,36.5839,-3.5,21
11516,1054,002007,45.683,-3.5,51
11517,1055,002006,22.1257,-3.5,21
11518,1056,002009,95.17,-7,21
11520,1057,002010,89.9319,-3.5,21
11522,1058,002012,93.2711,-7,21
11523,1059,002006,19.5285,-3.5,21
11524,1060,002002,-2.40382,3.5,21
11524,1061,002010,65.4042,-3.5,21
11525,1062,002005,-14.9833,-3.5,51
11526,1063,002007,21.8867,-3.5,51
11527,1064,002002,-34.0655,3.5,21
11528,1065,002010,44.3339,-3.5,21
11529,1066,002009,-25.6976,-7,21
11529,1067,002013,54.3371,-3.5,21
11531,1068,002006,-28.1821,-3.5,21
11531,1069,002012,-15.8852,-7,21
11536,1070,002010,-18.7254,-3.5,21
11576,1071,002022,38.4378,-7,51
11576,1072,002023,92.878,7,51
11589,1073,002024,47.4482,-7,21
11592,1074,002023,20.5062,7,51
11594,1075,002024,27.7912,-7,21
11594,1076,002026,93.4104,-7,21
11598,1077,002026,66.9924,-7,21
11603,1078,002026,43.1042,-7,21
11607,1079,002023,-27.6237,7,51
11608,1080,002022,-49.647,-7,51
11611,1081,002024,-55.1762,-7,21
11612,1082,002026,-50.2078,-7,21
11658,1083,002036,88.3438,-3.5,21
11661,1084,002036,68.6419,-3.5,21
11673,1085,002036,16.0157,-3.5,21
11678,1086,002040,82.3808,-7,21
11688,1087,002036,-51.4425,-3.5,21
11756,1088,002059,92.1701,3.5,21
11760,1089,002059,62.174,3.5,21
11828,1090,002068,75.369,-7,21
11833,1091,002068,39.9944,-7,21
11837,1092,002068,21.498,-7,21
11840,1093,002071,71.9401,-7,21
11846,1094,002068,-22.6491,-7,21
11848,1095,002071,-11.6436,-7,21
11881,1096,002077,-21.0883,-7,51
11900,1097,002081,78.5504,7,21
11903,1098,002081,54.3827,7,21
11908,1099,002081,30.1251,7,21
11911,1100,002081,16.6718,7,21
11912,1101,002085,88.5032,-3.5,21
11912,1102,002084,85.9389,-7,51
11915,1103,002085,63.5439,-3.5,21
11916,1104,002084,60.7129,-7,51
11920,1105,002085,39.9863,-3.5,21
11921,1106,002086,90.9275,-3.5,51
11924,1107,002081,-4.64685,7,21
11925,1108,002086,56.5081,-3.5,51
11928,1109,002081,-47.1665,7,21
11929,1110,002085,-40.0423,-3.5,21
11936,1111,002088,-15.7971,7,21
11989,1112,002098,85.6949,-3.5,21
11991,1113,002099,79.6011,-7,51
11992,1114,002098,65.8133,-3.5,21
11996,1115,002098,47.6756,-3.5,21
11996,1116,002099,50.2293,-7,51
11999,1117,002098,31.3851,-3.5,21
11999,1118,002100,85.5923,7,21
12006,1119,002098,-14.857,-3.5,21
12006,1120,002099,-24.8932,-7,51
12010,1121,002102,92.2542,7,51
12017,1122,002102,-28.8035,7,51
12030,1123,002109,75.0401,-7,21
12036,1124,002109,-9.26209,-7,21
12062,1125,002116,76.6274,-7,21
12063,1126,002115,64.7891,0,21
12068,1127,002116,31.9584,-7,21
12068,1128,002115,35.7369,0,21
12073,1129,002117,89.2328,7,51
12081,1130,002117,41.1469,7,51
12087,1131,002120,86.1817,7,21
12089,1132,002117,-34.9681,7,51
12153,1133,002131,62.5861,3.5,21
12165,1134,002131,-17.7403,3.5,21
12169,1135,002131,-60.4953,3.5,21
12203,1136,002146,56.5494,7,51
12210,1137,002146,-49.2153,7,51
12219,1138,002148,75.9423,0,21
12230,1139,002148,15.1125,0,21
12243,1140,002152,76.9931,0,21
12244,1141,002148,-2.18409,0,21
12248,1142,002148,-41.1784,0,21
12264,1143,002157,72.3876,0,51
12271,1144,002157,-26.3887,0,51
12272,1145,002158,-6.18807,-7,51
12292,1146,002162,60.903,-3.5,51
12326,1147,002162,-18.3322,-3.5,51
12386,1148,002174,84.7403,-7,21
12392,1149,002176,87.9117,0,21
12397,1150,002174,25.454,-7,21
12397,1151,002176,55.5224,0,21
12398,1152,002177,45.884,-7,21
12409,1153,002176,-61.6998,0,21
12409,1154,002181,78.6457,0,21
12462,1155,002189,95.0304,0,21
12465,1156,002189,73.2736,0,21
12468,1157,002190,95.1564,-3.5,21
12471,1158,002189,39.6998,0,21
12474,1159,002190,56.1252,-3.5,21
12475,1160,002189,21.649,0,21
12478,1161,002190,37.9047,-3.5,21
12481,1162,002193,76.3933,-7,21
12483,1163,002195,85.2988,0,51
12487,1164,002189,-31.3364,0,21
12487,1165,002190,-35.9182,-3.5,21
12592,1166,002209,89.1333,7,21
12628,1167,002213,60.8891,3.5,21
12635,1168,002213,25.267,3.5,21
12641,1169,002217,93.3542,0,51
12646,1170,002213,-25.1997,3.5,21
12674,1171,002224,79.1354,7,21
12743,1172,002231,66.3302,7,21
12750,1173,002231,-35.9489,7,21
12804,1174,002240,89.8389,-3.5,21
12812,1175,002240,-17.0494,-3.5,21
12874,1176,002252,94.177,7,21
12887,1177,002252,-38.7581,7,21
12901,1178,002261,52.9059,7,51
12924,1179,002265,79.1345,3.5,21
12954,1180,002267,67.2798,3.5,51
12958,1181,002268,82.8024,3.5,21
12958,1182,002267,45.298,3.5,51
13061,1183,002284,67.529,-3.5,51
13068,1184,002284,-36.0175,-3.5,51
13071,1185,002286,-22.4823,7,21
13116,1186,002294,42.3498,3.5,21
13119,1187,002294,26.7462,3.5,21
13123,1188,002294,17.0814,3.5,21
13126,1189,002296,-17.7032,0,21
13132,1190,002295,-27.5952,3.5,21
13172,1191,002303,-9.76852,3.5,21
13182,1192,002307,68.7576,7,21
13186,1193,002309,91.8689,7,51
13191,1194,002307,15.9442,7,21
13192,1195,002311,93.888,0,21
13194,1196,002309,33.9557,7,51
13195,1197,002311,71.9973,0,21
13200,1198,002310,39.7823,-3.5,21
13207,1199,002311,-30.2103,0,21
13208,1200,002309,-26.0857,7,51
13225,1201,002317,92.1008,-3.5,51
13233,1202,002317,-11.0823,-3.5,51
13241,1203,002319,-6.21574,-7,51
13265,1204,002325,94.1473,3.5,21
13270,1205,002325,63.3605,3.5,21
13273,1206,002325,42.7667,3.5,21
13273,1207,002329,91.2463,-7,21
13278,1208,002325,22.8873,3.5,21
13278,1209,002328,47.3054,3.5,21
13278,1210,002329,62.8091,-7,21
13281,1211,002330,74.3506,7,21
13285,1212,002325,-12.1923,3.5,21
13287,1213,002328,-13.1931,3.5,21
13367,1214,002343,-6.18076,-3.5,51
13378,1215,002351,81.1504,0,51
13421,1216,002354,67.7588,7,51
13425,1217,002356,74.5282,7,21
13425,1218,002354,41.9034,7,51
13430,1219,002356,37.549,7,21
13434,1220,002357,55.8932,0,21
13435,1221,002359,93.5785,7,21
13439,1222,002359,71.8662,7,21
13442,1223,002359,54.3674,7,21
13445,1224,002357,-6.19868,0,21
13448,1225,002357,-41.6514,0,21
13449,1226,002359,-3.56038,7,21
13451,1227,002356,-52.3883,7,21
13453,1228,002359,-55.2828,7,21
13506,1229,002374,25.8637,-7,21
13520,1230,002375,81.5019,-7,21
13529,1231,002374,-58.8607,-7,21
13530,1232,002375,-18.8143,-7,21
13585,1233,002383,90.172,7,51
13589,1234,002383,46.3971,7,51
13593,1235,002383,23.195,7,51
13598,1236,002385,72.4468,0,21
13598,1237,002386,63.2819,-3.5,51
13600,1238,002387,91.4275,7,51
13606,1239,002383,-17.1318,7,51
13606,1240,002385,-3.87859,0,21
13624,1241,002392,65.981,-7,21
13631,1242,002392,-31.1178,-7,21
13632,1243,002395,-3.8897,-3.5,21
13676,1244,002402,90.6192,3.5,51
13678,1245,002404,82.0102,-7,21
13680,1246,002405,89.0229,-3.5,51
13684,1247,002406,76.1346,3.5,21
13688,1248,002403,-21.1908,0,51
13688,1249,002404,-37.1101,-7,21
13703,1250,002412,89.1333,-7,21
13730,1251,002419,90.8239,-7,21
13744,1252,002420,66.0486,-7,51
13749,1253,002420,42.3251,-7,51
13762,1254,002424,67.48,-7,51
13764,1255,002419,-2.40386,-7,21
13767,1256,002419,-35.2299,-7,21
13768,1257,002426,46.3049,-7,21
13771,1258,002424,-24.1591,-7,51
13774,1259,002426,-25.457,-7,21
13803,1260,002432,72.4679,-3.5,21
13826,1261,002435,68.7576,3.5,21
13830,1262,002435,32.3986,3.5,21
13917,1263,002447,90.1755,7,51
13920,1264,002447,67.7182,7,51
14018,1265,002461,94.1333,-7,21
14019,1266,002462,90.8781,-3.5,21
14023,1267,002463,63.7668,-3.5,21
14029,1268,002463,-14.3094,-3.5,21
14034,1269,002465,-2.36093,-3.5,51
14064,1270,002470,53.0856,0,21
14067,1271,002471,88.0457,3.5,21
14069,1272,002470,28.6798,0,21
14074,1273,002471,46.0626,3.5,21
14077,1274,002472,92.2052,-3.5,21
14086,1275,002470,-21.5338,0,21
14113,1276,002479,-13.2193,-3.5,21
14140,1277,002486,91.5357,3.5,21
14145,1278,002489,91.9747,7,51
14146,1279,002486,40.0246,3.5,21
14147,1280,002487,50.3109,3.5,21
14150,1281,002489,60.0749,7,51
14150,1282,002486,21.1302,3.5,21
14151,1283,002491,66.9442,3.5,21
14153,1284,002487,23.3992,3.5,21
14156,1285,002491,38.4068,3.5,21
14161,1286,002489,18.3858,7,51
14169,1287,002489,-25.9797,7,51
14175,1288,002494,90.803,-3.5,21
14181,1289,002494,-16.4869,-3.5,21
14213,1290,002497,92.4632,0,21
14219,1291,002497,44.0297,0,21
14223,1292,002500,81.0269,7,21
14225,1293,002497,20.8974,0,21
14230,1294,002500,32.6981,7,21
14242,1295,002502,88.3323,7,51
14249,1296,002497,-56.0185,0,21
14300,1297,002515,95.2912,-7,21
14305,1298,002515,67.7744,-7,21
14308,1299,002515,47.4751,-7,21
14311,1300,002516,91.699,7,21
14312,1301,002515,29.0767,-7,21
14315,1302,002516,68.1507,7,21
14319,1303,002516,45.0996,7,21
14328,1304,002516,-37.2495,7,21
14365,1305,002528,90.4434,7,51
14373,1306,002528,-29.719,7,51
14397,1307,002532,91.7217,-3.5,21
14400,1308,002533,94.1373,3.5,21
14528,1309,002549,80.8442,7,21
14550,1310,002551,69.064,-3.5,21
14556,1311,002551,30.3744,-3.5,21
14562,1312,002555,92.1008,3.5,51
14566,1313,002551,-25.8109,-3.5,21
14647,1314,002566,-31.5478,3.5,21
14673,1315,002572,92.4667,0,21
14677,1316,002574,87.5698,-3.5,21
14684,1317,002574,-14.1794,-3.5,21
14779,1318,002586,88.938,3.5,51
14782,1319,002586,66.1004,3.5,51
14784,1320,002588,92.9767,3.5,21
14786,1321,002587,76.9583,7,21
14787,1322,002586,38.532,3.5,51
14788,1323,002588,61.5155,3.5,21
14789,1324,002587,50.7906,7,21
14791,1325,002588,39.7973,3.5,21
14793,1326,002587,28.8087,7,21
14800,1327,002590,70.3831,-7,21
14805,1328,002587,-7.80966,7,21
14806,1329,002586,-26.7966,3.5,51
14807,1330,002588,-9.44094,3.5,21
14888,1331,002599,-15.4163,-3.5,51
14925,1332,002613,60.2114,-7,51
14948,1333,002616,69.7131,0,21
14952,1334,002618,89.6982,7,21
14955,1335,002616,29.9154,0,21
14955,1336,002618,69.9258,7,21
14956,1337,002622,94.7088,-3.5,21
14956,1338,002621,63.7106,-7,51
14958,1339,002618,51.8072,7,21
14960,1340,002622,53.2849,-3.5,21
14960,1341,002623,89.0377,7,21
14961,1342,002625,92.8417,0,51
14964,1343,002626,89.0362,7,51
14968,1344,002623,-2.31431,7,21
14968,1345,002616,-50.4074,0,21
14969,1346,002618,-55.4794,7,21
14971,1347,002625,-23.2995,0,51
14972,1348,002626,-19.5194,7,51
15073,1349,002637,-5.86364,3.5,21
15180,1350,002651,81.0629,-7,21
15184,1351,002651,56.8875,-7,21
15184,1352,002652,79.0092,7,21
15192,1353,002651,20.1468,-7,21
15194,1354,002652,22.1166,7,21
15199,1355,002655,93.3031,0,21
15206,1356,002651,-23.7874,-7,21
15209,1357,002652,-58.858,7,21
15210,1358,002656,-2.20509,0,21
15240,1359,002663,72.6544,-7,21
15259,1360,002666,90.8098,7,21
15266,1361,002666,22.2611,7,21
15287,1362,002666,-36.4528,7,21
15314,1363,002673,-7.53277,0,21
15323,1364,002675,47.4371,7,21
15349,1365,002680,86.9297,7,21
15355,1366,002681,64.4252,3.5,21
15359,1367,002681,42.1295,3.5,21
15371,1368,002682,-13.5223,7,51
15387,1369,002687,94.1333,-3.5,21
15418,1370,002692,73.5802,7,21
15419,1371,002693,87.8651,7,21
15422,1372,002692,32.9519,7,21
15423,1373,002693,38.0507,7,21
15428,1374,002695,84.2214,0,21
15440,1375,002695,22.9087,0,21
15449,1376,002692,-57.4113,7,21
15465,1377,002701,40.6502,3.5,21
15594,1378,002718,66.6096,-7,51
15594,1379,002719,63.1368,-3.5,21
15595,1380,002722,82.6191,7,21
15599,1381,002718,34.0883,-7,51
15599,1382,002719,25.7907,-3.5,21
15599,1383,002721,63.2412,0,21
15601,1384,002723,91.7249,-7,21
15602,1385,002724,88.9259,7,21
15603,1386,002725,94.583,-3.5,21
15604,1387,002726,81.1432,0,51
15605,1388,002719,-12.5005,-3.5,21
15607,1389,002718,-27.7823,-7,51
15610,1390,002723,-6.64714,-7,21
15616,1391,002729,80.375,-7,21
15622,1392,002728,-36.2574,-7,51
15680,1393,002740,78.799,0,51
15697,1394,002743,90.8005,3.5,21
15755,1395,002751,75.042,7,21
15758,1396,002751,55.4924,7,21
15761,1397,002751,37.7795,7,21
15834,1398,002759,84.0716,3.5,21
15840,1399,002761,93.3954,3.5,21
15849,1400,002761,-5.68241,3.5,21
15917,1401,002776,87.9772,0,51
15921,1402,002777,91.8727,3.5,21
15927,1403,002776,-37.3275,0,51
16007,1404,002789,47.2425,0,21
16013,1405,002789,-51.4823,0,21
16077,1406,002801,91.662,0,51
16077,1407,002800,95.17,-3.5,21
16081,1408,002800,74.754,-3.5,21
16087,1409,002801,-34.7125,0,51
16094,1410,002804,70.8238,-3.5,51
16101,1411,002804,-42.2085,-3.5,51
16135,1412,002814,88.6506,3.5,21
16148,1413,002816,59.5554,7,21
16153,1414,002817,67.9584,7,21
16154,1415,002819,93.82,0,21
16156,1416,002817,43.0634,7,21
16159,1417,002816,14.3395,7,21
16160,1418,002819,58.9214,0,21
16160,1419,002817,23.4239,7,21
16167,1420,002816,-19.6717,7,21
16168,1421,002820,-2.63041,-3.5,51
16171,1422,002817,-39.9279,7,21
16376,1423,002849,86.5858,-3.5,21
16387,1424,002853,67.2598,3.5,21
16387,1425,002849,21.754,-3.5,21
16396,1426,002854,87.2865,7,21
16401,1427,002854,55.8161,7,21
16402,1428,002856,72.0286,7,51
16403,1429,002857,78.6359,3.5,51
16406,1430,002853,-25.237,3.5,21
16411,1431,002856,-23.4676,7,51
16472,1432,002873,92.6396,-7,51
16534,1433,002883,94.8143,-3.5,21
16540,1434,002883,49.8074,-3.5,21
16546,1435,002883,22.5369,-3.5,21
16559,1436,002885,93.3287,7,21
16619,1437,002895,68.1216,3.5,51
16627,1438,002895,18.2074,3.5,51
16646,1439,002895,-20.5011,3.5,51
16673,1440,002903,-18.8644,-7,21
16780,1441,002919,80.8091,-7,51
16784,1442,002919,46.9404,-7,51
16788,1443,002919,30.9732,-7,51
16807,1444,002919,-34.4827,-7,51
16860,1445,002928,57.7449,-3.5,21
16865,1446,002930,94.2895,-3.5,21
16866,1447,002928,19.3782,-3.5,21
16871,1448,002930,54.0349,-3.5,21
16884,1449,002928,-2.21276,-3.5,21
16886,1450,002930,-6.01276,-3.5,21
16889,1451,002928,-53.132,-3.5,21
16891,1452,002930,-55.2572,-3.5,21
16941,1453,002941,82.2891,-3.5,51
16949,1454,002944,94.7454,-7,21
16951,1455,002943,76.7822,-3.5,51
