20511,3550,029123,-582.44,98.25,21
20517,3551,029110,821.028,51.75,51
20518,3552,029154,-331.16,98.25,51
20528,3553,029132,-742.683,48.25,51
20532,3554,029149,-618.609,48.25,51
20553,3555,029231,126.745,48.25,21
20555,3556,029296,621.435,48.25,21
20564,3557,029218,-211.607,98.25,21
20566,3558,029215,-292.316,48.25,51
20567,3559,029283,294.448,48.25,21
20567,3560,029307,516.853,98.25,51
20584,3561,029252,-212.818,98.25,51
20585,3562,029357,-796.75,-48.25,51
20589,3563,029329,389.688,98.25,21
20591,3564,029361,-749.502,1.75,21
20595,3565,029303,29.203,-48.25,21
20596,3566,029331,277.551,-1.75,21
20601,3567,029397,-904.403,1.75,21
20618,3568,029315,-185.949,48.25,21
20620,3569,029242,927.427,51.75,51
20623,3570,029373,-317.916,1.75,21
20629,3571,029315,-372.747,48.3889,21
20633,3572,029258,-974.744,98.25,51
20635,3573,029397,-333.992,1.61111,21
20639,3574,029279,-976.754,-1.75,51
20639,3575,029303,771.685,-48.3889,21
20642,3576,029414,472.9,98.25,21
20657,3577,029443,-576.064,51.75,21
20659,3578,029456,-711.466,-48.25,21
20663,3579,029423,270.906,48.25,21
20672,3580,029413,-52.9164,-51.75,21
20691,3581,029457,-173.517,51.75,21
20705,3582,029543,-812.393,1.75,21
20706,3583,029375,-992.052,48.25,21
20707,3584,029502,-361.603,101.75,21
20716,3585,029496,162.45,-51.75,51
20721,3586,029457,326.001,51.6111,21
20724,3587,029493,-15.5629,101.75,21
20731,3588,029467,-386.005,-51.75,21
20734,3589,029525,120.271,98.25,51
20740,3590,029509,-103.031,-51.75,51
20752,3591,029492,-443.84,48.25,21
20755,3592,029509,-338.369,-51.6111,51
20756,3593,029586,552.729,48.25,21
20763,3594,029625,-865.433,101.75,21
20766,3595,029525,-405.288,98.3889,51
20770,3596,029628,808.217,-51.75,21
20772,3597,029502,717.243,101.611,21
20773,3598,029507,723.609,51.75,21
20779,3599,029509,-734.825,-51.4722,51
20779,3600,029538,-437.663,48.25,21
20791,3601,029583,79.1944,51.75,51
20798,3602,029679,-962.478,1.75,21
20810,3603,029556,-682.938,48.25,21
20822,3604,029617,183.445,101.75,21
20825,3605,029719,-964.171,-48.25,21
20841,3606,029731,-860.452,-48.25,51
20844,3607,029629,-445.581,48.25,21
20861,3608,029664,230.81,1.75,51
20876,3609,029686,241.438,51.75,51
20884,3610,029758,355.275,-1.75,21
20892,3611,029716,-213.053,-1.75,21
20901,3612,029653,959.622,51.75,21
20901,3613,029668,-853.1,-51.75,21
20912,3614,029739,-250.257,-51.75,21
20921,3615,029787,169.379,48.25,51
20926,3616,029764,-284.002,-51.75,21
20926,3617,029752,-408.372,98.25,51
20931,3618,029857,875.973,-1.75,21
20941,3619,029856,-714.67,101.75,51
20949,3620,029757,672.339,51.75,21
20952,3621,029884,-880.137,-48.25,21
20955,3622,029861,-526.039,-48.25,21
20956,3623,029757,782.134,51.6111,21
20963,3624,029798,-296.263,48.25,51
20963,3625,029903,-905.255,101.75,51
20965,3626,029815,-120.95,48.25,21
20967,3627,029839,-61.054,1.75,51
20970,3628,029909,864.139,-1.75,21
20973,3629,029836,98.9307,51.75,21
20982,3630,029862,89.799,-1.75,21
20986,3631,029910,618.025,98.25,21
21003,3632,029941,753.452,-1.75,51
21003,3633,029882,24.9083,98.25,21
21004,3634,029894,129.198,-1.75,21
21006,3635,029879,-52.3527,-1.75,21
21020,3636,029884,252.2,-48.3889,21
21022,3637,029944,509.659,-51.75,21
21023,3638,029867,540.815,-48.25,51
21028,3639,029858,736.906,51.75,21
21029,3640,029911,-76.0753,-1.75,21
21043,3641,029893,510.262,1.75,51
21053,3642,029993,649.136,98.25,21
21053,3643,029923,361.615,-48.25,21
21057,3644,030000,-666.029,-48.25,21
21069,3645,030013,652.881,48.25,21
21070,3646,030000,-452.804,-48.3889,21
21089,3647,029930,828.292,51.75,21
21097,3648,030040,-472.42,1.75,51
21097,3649,030047,-560.17,51.75,21
21097,3650,029996,72.0782,51.75,21
21100,3651,030025,-239.987,51.75,21
21111,3652,029974,549.974,101.75,21
21119,3653,030033,-52.3091,-48.25,21
21130,3654,030100,593.988,48.25,21
21150,3655,030097,-244.41,51.75,21
21163,3656,030068,274.387,101.75,51
21170,3657,030149,-502.491,1.75,21
21170,3658,030144,429.663,-51.75,21
21170,3659,030107,-14.1905,98.25,51
21175,3660,030061,-593.946,98.25,21
21180,3661,030105,204.134,51.75,51
21185,3662,030071,-601.175,98.25,21
21189,3663,030080,652.927,-48.25,21
21190,3664,030197,652.033,-1.75,21
21193,3665,030098,-494.209,-1.75,21
21194,3666,030158,-197.983,101.75,21
21211,3667,030248,-801.227,-48.25,21
21211,3668,030204,329.299,98.25,51
21212,3669,030101,790.352,1.75,21
21218,3670,030158,208.147,101.611,21
21221,3671,030245,-590.827,101.75,21
21227,3672,030215,236.95,98.25,21
21230,3673,030134,689.182,-48.25,51
21234,3674,030267,605.256,-51.75,21
21239,3675,030170,374.602,51.75,21
21243,3676,030254,-368.469,101.75,21
21264,3677,030304,-613.306,51.75,21
21266,3678,030268,-106.329,51.75,51
21267,3679,030199,599.045,51.75,21
21267,3680,030198,652.088,-48.25,21
21268,3681,030291,-326.405,51.75,21
21273,3682,030320,607.163,48.25,21
21281,3683,030283,-41.0662,-51.75,51
21287,3684,030224,656.205,1.75,51
21288,3685,030273,-248.523,-51.75,51
21289,3686,030350,-672.654,1.75,21
21294,3687,030330,-331.205,1.75,21
21296,3688,030318,-208.416,101.75,21
21309,3689,030308,-139.175,98.25,21
21314,3690,030414,-974.899,51.75,21
21318,3691,030355,-280.628,1.75,21
21325,3692,030331,123.388,-48.25,21
21333,3693,030412,-650.376,101.75,21
21335,3694,030339,208.024,-48.25,21
21345,3695,030456,-931.92,-48.25,21
21351,3696,030426,525.055,-51.75,21
21351,3697,030353,-311.234,98.25,51
21353,3698,030430,528.658,-51.75,51
21355,3699,030345,449.535,101.75,21
21360,3700,030462,797.192,-51.75,21
21360,3701,030373,263.944,101.75,51
21363,3702,030463,742.23,48.25,21
21365,3703,030472,-764.057,51.75,51
21372,3704,030400,94.0369,101.75,21
21388,3705,030407,-329.505,98.25,21
21389,3706,030491,551.806,98.25,21
21393,3707,030445,-59.4045,51.75,21
21408,3708,030496,370.558,-1.75,21
21417,3709,030418,-655.357,-1.75,21
21421,3710,030533,629.194,48.25,21
21421,3711,030468,-121.878,-51.75,21
21423,3712,030523,-420.622,1.75,51
21428,3713,030490,110.976,51.75,21
21431,3714,030536,-474.714,51.75,21
21436,3715,030539,-474.06,101.75,21
21439,3716,030426,-926.706,-51.6111,21
21465,3717,030578,-393.063,101.75,21
21469,3718,030571,255.137,98.25,21
21472,3719,030553,-47.6412,51.75,21
21475,3720,030558,77.0012,98.25,21
21476,3721,030627,-661.378,51.75,21
21476,3722,030650,-989.237,101.75,21
21484,3723,030625,-557.16,1.75,21
21487,3724,030524,-619.969,-51.75,21
21494,3725,030591,92.2251,98.25,21
21496,3726,030521,-813.574,48.25,21
21500,3727,030638,-413.122,101.75,21
21505,3728,030527,-870.587,98.25,51
21507,3729,030678,-764.862,101.75,21
21513,3730,030658,-493.115,101.75,51
21521,3731,030712,-856.626,101.75,21
21523,3732,030663,408.492,-1.75,21
21525,3733,030637,38.0327,1.75,21
21530,3734,030653,-164.725,1.75,21
21530,3735,030655,160.183,-51.75,21
21533,3736,030724,806.485,98.25,21
21542,3737,030648,-113.812,98.25,21
21552,3738,030595,828.067,-48.25,21
21558,3739,030688,-7.35865,48.25,21
21580,3740,030792,829.425,-51.75,51
21581,3741,030650,753.783,101.611,21
21581,3742,030751,353.875,-1.75,21
21596,3743,030709,-406.943,-51.75,21
21596,3744,030799,633.726,-1.75,21
21606,3745,030716,-493.309,-1.75,51
21606,3746,030808,-679.083,1.75,51
21607,3747,030818,-764.844,-48.25,21
21613,3748,030816,-676.213,101.75,21
21615,3749,030794,296.6,-51.75,21
21622,3750,030804,-309.183,-48.25,51
21623,3751,030847,-823.732,101.75,51
21623,3752,030812,388.938,48.25,51
21660,3753,030753,-852.259,48.25,51
21662,3754,030885,548.52,48.25,21
21664,3755,030914,-829.552,101.75,51
21668,3756,030872,-253.124,101.75,51
21672,3757,030929,829.294,-1.75,21
21674,3758,030854,10.6548,51.75,21
21675,3759,030886,343.73,98.25,51
21683,3760,030902,-414.304,1.75,21
21691,3761,030857,-274.15,48.25,21
21691,3762,030962,878.022,98.25,51
21693,3763,030901,-222.192,-48.25,21
21694,3764,030818,689.998,-48.3889,21
21697,3765,030983,-953.632,101.75,51
21699,3766,030968,-795.982,1.75,51
21700,3767,030851,394.915,1.75,21
21714,3768,030835,833.919,101.75,21
21714,3769,030988,-712.78,51.75,21
21726,3770,031003,-684.403,51.75,21
21726,3771,030857,-865.53,48.3889,21
21731,3772,030984,387.724,-51.75,21
21732,3773,030879,-697.871,98.25,21
21736,3774,030868,-890.593,-1.75,21
21750,3775,030925,-480.778,98.25,21
21755,3776,030895,873.956,1.75,21
21757,3777,030904,-819.434,-51.75,21
21760,3778,031018,282.97,48.25,21
21760,3779,030973,175.54,101.75,21
21763,3780,031040,565.903,98.25,21
21769,3781,031079,890.959,-1.75,21
21769,3782,031073,-850.501,-48.25,21
21773,3783,030924,875.837,-48.25,21
21781,3784,031072,660.747,-51.75,21
21795,3785,031072,426.35,-51.6111,21
21796,3786,031006,-480.321,48.25,21
21801,3787,031065,-284.512,1.75,21
21810,3788,030982,-906.628,98.25,21
21812,3789,030972,958.082,1.75,21
21819,3790,031138,-828.393,101.75,51
21821,3791,031071,-24.566,-1.75,21
21826,3792,031151,909.245,-51.75,51
21830,3793,031075,155.218,101.75,21
21832,3794,031079,-154.695,-1.61111,21
21838,3795,031056,-462.019,98.25,21
21841,3796,031129,-346.858,101.75,21
21866,3797,031154,303.336,-51.75,21
21874,3798,031215,974.435,98.25,21
21882,3799,031111,491.206,-48.25,21
21902,3800,031138,536.875,101.611,51
21908,3801,031134,-686.407,-1.75,51
21917,3802,031219,329.254,-1.75,21
21919,3803,031284,-946.467,101.75,21
21923,3804,031198,-33.586,-51.75,21
21924,3805,031243,-497.413,1.75,21
21929,3806,031149,807.301,51.75,21
21939,3807,031197,299.877,101.75,51
21939,3808,031296,-733.497,51.75,51
21939,3809,031215,-104.136,98.3889,21
21942,3810,031261,-379.143,-48.25,21
21943,3811,031184,530.75,-48.25,21
21948,3812,031286,-463.663,-48.25,21
21949,3813,031300,597.748,48.25,21
21954,3814,031262,-188.885,1.75,51
21956,3815,031210,419.674,1.75,51
21962,3816,031181,904.765,51.75,51
21976,3817,031249,295.42,101.75,21
21986,3818,031331,266.738,-51.75,21
21987,3819,031294,-91.0823,-1.75,51
21994,3820,031259,448.302,51.75,51
21994,3821,031288,-291.653,98.25,21
21997,3822,031309,-108.565,-1.75,21
21998,3823,031367,-577.408,101.75,21
22003,3824,031350,-216.812,101.75,21
22029,3825,031388,-272.384,1.75,51
22043,3826,031298,-982.41,98.25,21
22046,3827,031372,-218.653,98.25,21
22047,3828,031402,160.742,48.25,21
22051,3829,031373,278.628,51.75,51
22053,3830,031412,229.92,48.25,21
22055,3831,031459,-855.487,-48.25,21
22064,3832,031347,-787.824,-51.75,51
22065,3833,031471,899.08,98.25,51
22071,3834,031472,789.135,-1.75,21
22071,3835,031342,-964.251,-1.75,21
22075,3836,031448,-320.818,1.75,21
22078,3837,031438,-220.976,-48.25,21
22082,3838,031430,31.5651,-51.75,51
22084,3839,031413,256.127,-48.25,21
22086,3840,031421,146.046,101.75,21
22086,3841,031393,-576.926,98.25,21
22096,3842,031446,20.9897,51.75,21
22098,3843,031383,-887.555,98.25,51
22102,3844,031423,422.701,-48.25,21
22122,3845,031514,-426.781,-48.25,51
22123,3846,031484,-67.2028,101.75,51
22133,3847,031571,-815.618,101.75,51
22137,3848,031530,376.58,48.25,21
22166,3849,031626,976.575,48.25,51
22170,3850,031596,-546.144,-48.25,21
22176,3851,031632,-875.388,1.75,21
22176,3852,031508,-579.221,48.25,21
22178,3853,031514,487.483,-48.3889,51
22187,3854,031579,46.9275,-51.75,21
22189,3855,031640,765.186,48.25,51
22192,3856,031550,407.615,101.75,21
22209,3857,031620,185.856,-51.75,21
22214,3858,031570,558.185,51.75,21
22228,3859,031711,790.804,-1.75,51
22230,3860,031644,-154.686,-48.25,51
22238,3861,031638,-81.7623,48.25,21
22239,3862,031683,314.095,-51.75,51
22247,3863,031649,154.391,101.75,21
22252,3864,031732,-614.086,1.75,51
22253,3865,031615,-587.421,98.25,51
22253,3866,031700,-262.06,1.75,21
22258,3867,031732,-523.996,1.61111,51
22263,3868,031669,-210.716,-51.75,21
22264,3869,031650,392.406,1.75,51
22272,3870,031677,-274.089,-51.75,21
22277,3871,031630,-781.695,48.25,21
22282,3872,031651,613.595,-48.25,21
22289,3873,031800,808.777,98.25,51
22301,3874,031773,-293.441,101.75,51
22302,3875,031789,449.93,48.25,21
22306,3876,031715,-495.277,48.25,21
22311,3877,031718,-529.335,-1.75,51
22338,3878,031823,-440.239,-48.25,21
22340,3879,031794,-125.178,-1.75,21
22344,3880,031730,944.646,1.75,21
22362,3881,031749,-987.993,-1.75,21
22374,3882,031887,639.206,-51.75,21
22379,3883,031814,408.215,101.75,51
22381,3884,031818,-351.189,-1.75,21
22383,3885,031809,575.096,1.75,21
22384,3886,031827,-208.86,48.25,21
22396,3887,031836,312.828,-48.25,51
22400,3888,031939,-801.911,101.75,21
22400,3889,031813,-792.019,-1.75,21
22401,3890,031945,-821.648,1.75,21
22408,3891,031912,-416.65,51.75,21
22416,3892,031873,-178.951,98.25,51
22431,3893,031976,769.272,-51.75,21
22432,3894,031955,460.07,48.25,21
22439,3895,031994,-745.126,1.75,21
22454,3896,031896,605.161,-48.25,51
22458,3897,032036,-949.297,51.75,21
22463,3898,031976,253.01,-51.6111,21
22479,3899,031915,-746.911,98.25,21
22482,3900,032032,524.112,98.25,21
22488,3901,031907,-957.013,-51.75,21
22492,3902,032070,716.151,-51.75,21
22493,3903,032025,194.092,98.25,21
22500,3904,032056,436.058,-51.75,21
22503,3905,031995,-258.382,-51.75,21
22503,3906,032076,569.251,-1.75,21
22505,3907,032049,335.692,98.25,21
22506,3908,032110,893.648,-51.75,21
22518,3909,032071,-285.548,-48.25,51
22520,3910,032030,-160.598,98.25,21
22523,3911,032030,-205.439,98.3889,21
22547,3912,032088,-32.7567,-51.75,21
22553,3913,032109,141.649,98.25,51
22588,3914,032105,482.506,51.75,21
22596,3915,032079,939.897,101.75,21
22604,3916,032146,-211.763,48.25,21
22625,3917,032270,916.58,-1.75,51
22632,3918,032200,55.6735,48.25,51
22635,3919,032265,696.77,48.25,51
22643,3920,032271,628.015,48.25,21
22648,3921,032260,436.581,-51.75,21
22658,3922,032314,917.516,-51.75,21
22676,3923,032327,-743.909,101.75,51
22678,3924,032215,595.549,101.75,21
22682,3925,032177,996.569,1.75,51
22700,3926,032319,277.797,98.25,21
22706,3927,032330,325.814,-1.75,21
22712,3928,032227,960.376,-48.25,51
22723,3929,032399,-855.794,101.75,51
22726,3930,032386,-631.565,51.75,21
22735,3931,032414,-837.65,51.75,21
22736,3932,032387,435.98,-51.75,51
22745,3933,032300,657.145,1.75,21
22745,3934,032426,870.023,-51.75,21
22755,3935,032375,44.6776,-1.75,21
22762,3936,032432,-689.568,51.75,21
22763,3937,032329,-657.754,-1.75,21
22766,3938,032432,-611.336,51.6111,21
22770,3939,032376,155.499,-48.25,21
22777,3940,032483,-854.399,1.75,51
22788,3941,032367,-628.82,-1.75,21
22788,3942,032384,445.384,101.75,21
22803,3943,032379,-734.042,98.25,21
22807,3944,032482,-387.843,-48.25,51
22808,3945,032441,56.9114,48.25,21
22809,3946,032454,127.878,-51.75,51
22810,3947,032373,857.982,1.75,21
22811,3948,032507,-518.911,51.75,21
22814,3949,032401,-655.547,-1.75,21
22822,3950,032445,139.7,101.75,21
22832,3951,032539,-660.417,-48.25,21
22838,3952,032494,5.09004,101.75,21
22839,3953,032501,36.4642,-51.75,21
22845,3954,032564,-913.846,-48.25,51
22847,3955,032560,804.276,48.25,21
22854,3956,032525,67.0785,48.25,51
22871,3957,032575,599.426,-51.75,21
22872,3958,032549,145.218,-1.75,21
22876,3959,032463,-934.062,-51.75,51
22877,3960,032531,-300.37,98.25,21
22880,3961,032584,603.903,98.25,21
22886,3962,032550,67.8401,51.75,51
22892,3963,032553,117.354,1.75,21
22894,3964,032555,-97.1029,98.25,21
22916,3965,032622,-360.544,101.75,21
22922,3966,032539,825.59,-48.3889,21
22923,3967,032603,44.8188,48.25,21
22968,3968,032626,-499.484,98.25,21
22970,3969,032661,104.608,101.75,51
22976,3970,032678,-10.6211,48.25,21
22977,3971,032657,292.241,51.75,21
22977,3972,032645,-350.501,48.25,21
22977,3973,032690,-94.9204,101.75,21
22984,3974,032623,792.197,51.75,21
23004,3975,032667,-647.077,-1.75,21
23027,3976,032670,988.417,51.75,51
23046,3977,032802,296.078,98.25,21
23056,3978,032871,-893.077,101.75,21
23065,3979,032897,-931.386,-48.25,21
23066,3980,032741,859.589,-48.25,21
23070,3981,032872,664.316,-1.75,51
23073,3982,032892,-774.092,-48.25,21
23090,3983,032757,-950.264,48.25,21
23093,3984,032793,-578.171,98.25,51
23104,3985,032928,697.54,-51.75,21
23107,3986,032930,-663.356,51.75,51
23125,3987,032919,-259.992,51.75,21
23126,3988,032935,-408.678,101.75,21
23127,3989,032993,919.261,-51.75,21
23131,3990,032917,123.331,98.25,21
23139,3991,032865,580.67,51.75,21
23149,3992,032914,240.061,1.75,21
23153,3993,032871,702.255,101.611,21
23153,3994,032934,52.7302,1.75,51
23169,3995,032885,-852.419,48.25,51
23176,3996,032974,102.744,51.75,21
23180,3997,033038,-597.548,101.75,21
23191,3998,033066,790.246,48.25,21
23206,3999,032943,-842.156,-51.75,21
23211,4000,033083,-660.499,51.75,21
23214,4001,033027,149.918,51.75,21
23218,4002,033070,-332.933,51.75,21
23219,4003,033068,-354.52,-48.25,51
23228,4004,033043,-102.196,98.25,51
23233,4005,033009,-661.033,98.25,51
23233,4006,033121,774.059,48.25,21
23238,4007,032973,974.212,1.75,21
23238,4008,033136,793.11,-51.75,21
23258,4009,033037,702.271,-48.25,21
23258,4010,033141,554.492,48.25,21
23259,4011,033080,167.556,51.75,21
23262,4012,033064,-449.349,-51.75,21
23262,4013,033043,-666.403,98.3889,51
23273,4014,033105,-103.917,-1.75,51
23273,4015,033195,-778.955,51.75,21
23288,4016,033140,-9.69418,51.75,51
23292,4017,033217,762.111,98.25,21
23314,4018,033114,684.165,101.75,21
23319,4019,033172,-183.903,98.25,21
23320,4020,033110,851.584,51.75,21
23331,4021,033216,-148.096,-48.25,51
23333,4022,033145,-633.778,48.25,51
23333,4023,033212,-38.3064,101.75,51
23333,4024,033127,-856.264,-1.75,21
23334,4025,033142,694.361,1.75,51
23335,4026,033127,-877.931,-1.61111,21
23347,4027,033225,-3.84784,51.75,21
23358,4028,033200,-551.729,-1.75,21
23361,4029,033298,-613.492,-48.25,21
23362,4030,033224,264.503,101.75,21
23377,4031,033295,-282.759,101.75,21
23378,4032,033257,-81.5296,-51.75,51
23385,4033,033334,-614.078,51.75,21
23394,4034,033222,833.344,101.75,21
23398,4035,033276,-233.702,98.25,21
23399,4036,033340,459.101,98.25,51
23404,4037,033328,227.302,-51.75,51
23410,4038,033274,447.481,1.75,21
23416,4039,033241,901.433,101.75,51
23417,4040,033326,-34.8094,-51.75,21
23420,4041,033261,-731.122,-51.75,21
23427,4042,033266,-766.659,-51.75,21
23431,4043,033424,936.824,98.25,21
23435,4044,033368,272.467,-1.75,21
23438,4045,033374,-247.382,-48.25,21
23445,4046,033294,-806.698,-51.75,51
23447,4047,033376,-133.573,51.75,21
23471,4048,033446,531.225,98.25,21
23475,4049,033404,-39.1092,51.75,51
23478,4050,033454,563.305,48.25,51
23482,4051,033344,-862.847,98.25,21
23483,4052,033386,-264.816,-51.75,21
23486,4053,033413,-44.9402,-1.75,21
23490,4054,033413,-120.253,-1.61111,21
23493,4055,033498,758.23,48.25,21
23497,4056,033444,68.204,48.25,21
23501,4057,033406,-342.194,-1.75,21
23505,4058,033534,903.463,98.25,51
23513,4059,033428,377.187,101.75,21
23531,4060,033428,670.539,101.611,21
23531,4061,033547,-611.278,1.75,21
23532,4062,033456,-348.079,-51.75,21
23540,4063,033481,184.741,101.75,21
23547,4064,033462,-518.934,-1.75,51
23555,4065,033531,-113.552,51.75,21
23558,4066,033614,-901.375,101.75,21
23563,4067,033459,-830.487,-1.75,21
23565,4068,033539,45.5042,-48.25,21
23565,4069,033602,-669.381,-48.25,21
23572,4070,033534,-214.296,98.3889,51
23573,4071,033505,506.323,1.75,21
23575,4072,033514,429.217,-48.25,21
23589,4073,033495,830.314,-48.25,51
23594,4074,033554,-363.903,-1.75,21
23602,4075,033512,968.483,51.75,21
23607,4076,033624,190.998,48.25,21
23611,4077,033599,114.902,1.75,21
23631,4078,033675,-379.934,101.75,21
23633,4079,033623,-280.981,48.25,51
23642,4080,033568,-961.019,-51.75,21
23649,4081,033592,-860.378,-1.75,21
23651,4082,033696,357.789,-1.75,21
23652,4083,033674,50.6284,-51.75,21
23652,4084,033737,-807.682,-48.25,21
23654,4085,033677,61.4678,-51.75,51
23687,4086,033691,-306.54,-51.75,21
23703,4087,033674,-790.622,-51.6111,21
23704,4088,033833,-920.936,1.75,21
23708,4089,033701,-552.233,98.25,21
23729,4090,033770,-113.015,98.25,21
23733,4091,033706,-872.513,-1.75,21
23738,4092,033715,-806.746,98.25,21
23741,4093,033803,43.672,101.75,21
23745,4094,033727,841.378,1.75,21
23746,4095,033806,81.4149,-48.25,51
23749,4096,033839,-228.538,-48.25,21
23752,4097,033859,-347.503,51.75,21
23763,4098,033743,-964.573,-1.75,51
23771,4099,033881,-335.99,101.75,21
23773,4100,033882,-334.154,1.75,51
23783,4101,033842,-335.375,98.25,21
23783,4102,033949,-950.941,101.75,51
23787,4103,033892,243.195,-1.75,21
23789,4104,033924,-575.796,-48.25,21
23832,4105,033869,840.773,51.75,21
23837,4106,033960,-176.143,51.75,51
23852,4107,033899,-759.752,-1.75,51
23852,4108,033933,313.093,1.75,21
23856,4109,033918,625.592,51.75,21
23860,4110,033987,170.99,-51.75,21
23861,4111,034045,-912.927,51.75,21
23862,4112,033971,-86.9561,98.25,21
23864,4113,033945,351.128,1.75,21
23865,4114,034034,-640.016,51.75,21
23868,4115,033924,729.2,-48.3889,21
23870,4116,033979,-146.155,48.25,51
23893,4117,034051,487.495,-1.75,21
23898,4118,034074,-640.667,-48.25,21
23905,4119,034034,23.3448,51.6111,21
23908,4120,033977,786.977,1.75,21
23913,4121,034062,-248.301,51.75,21
23917,4122,034088,-473.651,51.75,21
23917,4123,034102,-627.056,51.75,21
23922,4124,034048,-54.5394,98.25,51
23923,4125,034030,-355.732,48.25,21
23930,4126,034002,-745.029,48.25,21
23937,4127,034156,796.638,-1.75,51
23942,4128,034051,-322.463,-1.61111,21
23948,4129,034138,502.48,48.25,21
23949,4130,034085,91.5778,1.75,21
23958,4131,034017,989.632,101.75,51
23958,4132,034159,-452.605,-48.25,21
23958,4133,034105,22.8687,98.25,21
23960,4134,034065,501.342,1.75,21
23968,4135,034084,-440.863,98.25,21
23971,4136,034088,418.663,51.6111,21
23976,4137,034119,-205.932,-51.75,21
23979,4138,034081,610.394,51.75,21
23982,4139,034138,-36.6416,48.3889,21
23994,4140,034157,-108.959,98.25,21
24001,4141,034185,74.786,48.25,51
24005,4142,034183,9.50291,1.75,21
24010,4143,034254,766.049,-1.75,21
24010,4144,034114,-825.97,-51.75,51
24021,4145,034257,558.923,-51.75,51
24021,4146,034196,-129.433,48.25,51
24023,4147,034203,71.9406,-48.25,21
24024,4148,034161,-566.163,-1.75,21
24026,4149,034183,362.571,1.61111,21
24032,4150,034276,586.448,98.25,21
24034,4151,034310,-908.089,51.75,21
24038,4152,034264,-392.192,-48.25,21
24047,4153,034289,502.992,-1.75,21
24050,4154,034209,-505.394,-51.75,21
24052,4155,034341,928.182,-1.75,21
24056,4156,034175,-916.254,98.25,21
24065,4157,034250,-238.699,48.25,21
24066,4158,034348,-739.555,51.75,21
24076,4159,034266,-230.691,-51.75,21
24078,4160,034304,-121.278,51.75,21
24083,4161,034324,-235.442,-48.25,51
24085,4162,034361,593.467,-1.75,21
24090,4163,034243,-747.872,98.25,21
24100,4164,034377,-582.708,101.75,51
24103,4165,034382,-624.632,101.75,21
24104,4166,034375,-502.707,1.75,21
24115,4167,034316,358.444,51.75,21
24122,4168,034343,223.267,1.75,21
24123,4169,034435,957.3,-51.75,21
24130,4170,034418,-686.98,-48.25,21
24133,4171,034448,930.483,48.25,21
24152,4172,034466,914.538,-51.75,21
24163,4173,034453,530.98,48.25,51
24164,4174,034426,219.474,48.25,21
24167,4175,034357,-760.349,98.25,21
24167,4176,034382,432.543,101.611,21
24170,4177,034394,326.17,51.75,51
24172,4178,034447,280.917,98.25,21
24188,4179,034476,-448.763,1.75,21
24193,4180,034402,593.918,-48.25,21
24194,4181,034393,-710.337,-1.75,21
24200,4182,034403,690.104,1.75,21
24227,4183,034567,743.138,98.25,51
24240,4184,034583,702.162,98.25,21
24258,4185,034484,581.84,1.75,21
24261,4186,034473,-818.372,48.25,21
24261,4187,034531,-72.4938,98.25,21
24273,4188,034552,-132.837,98.25,21
24284,4189,034604,250.684,48.25,21
24285,4190,034622,-426.099,101.75,21
24287,4191,034638,-586.853,101.75,21
24291,4192,034589,45.4665,1.75,21
24292,4193,034664,-788.351,101.75,21
24299,4194,034610,-66.919,101.75,51
24307,4195,034700,922.779,-1.75,21
24320,4196,034637,-52.2642,51.75,21
24328,4197,034608,461.307,101.75,21
24329,4198,034654,110.738,-1.75,21
24348,4199,034722,504.847,48.25,21
24353,4200,034707,-247.058,-48.25,21
24355,4201,034685,-29.5124,-51.75,21
24356,4202,034617,-756.291,-1.75,21
24360,4203,034708,-161.075,1.75,21
24365,4204,034689,180.093,101.75,21
24372,4205,034630,-945.404,98.25,21
24378,4206,034638,929.996,101.611,21
24380,4207,034662,-687.545,48.25,51
24388,4208,034746,-130.203,51.75,51
24395,4209,034789,-514.321,51.75,21
24396,4210,034720,-261.133,-51.75,51
24397,4211,034813,-786.546,1.75,21
24402,4212,034739,177.35,101.75,21
24406,4213,034701,620.411,1.75,21
24409,4214,034736,-306.438,-51.75,21
24414,4215,034825,-554.438,-48.25,21
24420,4216,034801,264.472,-1.75,21
24428,4217,034847,-631.004,51.75,21
24429,4218,034773,-218.758,-1.75,51
24434,4219,034794,-92.332,-51.75,51
24441,4220,034881,-843.095,101.75,51
24451,4221,034831,34.3689,48.25,21
24455,4222,034762,-789.433,48.25,21
24464,4223,034918,874.265,-1.75,21
24471,4224,034901,567.604,48.25,21
24479,4225,034790,-881.154,48.25,51
24481,4226,034831,-465.526,48.3889,21
24487,4227,034823,573.67,101.75,21
24487,4228,034847,336.614,51.6111,21
24493,4229,034950,741.983,-51.75,21
24502,4230,034893,17.1283,1.75,51
24503,4231,034966,-691.881,1.75,51
24520,4232,034963,402.969,98.25,51
24540,4233,034999,458.841,-51.75,21
24549,4234,035015,471.937,48.25,51
24550,4235,035054,992.491,-51.75,21
24562,4236,035066,-868.231,51.75,21
24564,4237,034938,-582.111,-1.75,21
24573,4238,034970,432.173,1.75,51
24579,4239,034951,647.3,51.75,51
24585,4240,035009,137.937,51.75,21
24587,4241,035068,481.354,-51.75,21
24590,4242,035033,74.2022,98.25,21
24591,4243,035014,184.714,51.75,51
24600,4244,035043,-1.77432,98.25,21
24601,4245,034988,655.026,1.75,21
24616,4246,035031,-401.512,48.25,21
24617,4247,035019,626.366,1.75,21
24624,4248,035136,-725.184,51.75,51
